Steps,Timestamp,Date,Datetime,Hour
620,1545257940,2018-12-20,2018-12-20 07:19:00+09:00,7
620,1545258540,2018-12-20,2018-12-20 07:29:00+09:00,7
620,1545259140,2018-12-20,2018-12-20 07:39:00+09:00,7
620,1545259740,2018-12-20,2018-12-20 07:49:00+09:00,7
620,1545260340,2018-12-20,2018-12-20 07:59:00+09:00,7
620,1545260940,2018-12-20,2018-12-20 08:09:00+09:00,8
620,1545261540,2018-12-20,2018-12-20 08:19:00+09:00,8
620,1545262140,2018-12-20,2018-12-20 08:29:00+09:00,8
620,1545262740,2018-12-20,2018-12-20 08:39:00+09:00,8
620,1545263340,2018-12-20,2018-12-20 08:49:00+09:00,8
620,1545263940,2018-12-20,2018-12-20 08:59:00+09:00,8
620,1545264540,2018-12-20,2018-12-20 09:09:00+09:00,9
620,1545265140,2018-12-20,2018-12-20 09:19:00+09:00,9
620,1545265740,2018-12-20,2018-12-20 09:29:00+09:00,9
620,1545266340,2018-12-20,2018-12-20 09:39:00+09:00,9
620,1545266940,2018-12-20,2018-12-20 09:49:00+09:00,9
620,1545267540,2018-12-20,2018-12-20 09:59:00+09:00,9
620,1545268140,2018-12-20,2018-12-20 10:09:00+09:00,10
620,1545268740,2018-12-20,2018-12-20 10:19:00+09:00,10
620,1545269340,2018-12-20,2018-12-20 10:29:00+09:00,10
620,1545269940,2018-12-20,2018-12-20 10:39:00+09:00,10
620,1545270540,2018-12-20,2018-12-20 10:49:00+09:00,10
620,1545271140,2018-12-20,2018-12-20 10:59:00+09:00,10
620,1545271740,2018-12-20,2018-12-20 11:09:00+09:00,11
620,1545272340,2018-12-20,2018-12-20 11:19:00+09:00,11
620,1545272940,2018-12-20,2018-12-20 11:29:00+09:00,11
620,1545273540,2018-12-20,2018-12-20 11:39:00+09:00,11
730,1545274140,2018-12-20,2018-12-20 11:49:00+09:00,11
845,1545274740,2018-12-20,2018-12-20 11:59:00+09:00,11
1092,1545275340,2018-12-20,2018-12-20 12:09:00+09:00,12
1230,1545275940,2018-12-20,2018-12-20 12:19:00+09:00,12
1265,1545276540,2018-12-20,2018-12-20 12:29:00+09:00,12
1364,1545277140,2018-12-20,2018-12-20 12:39:00+09:00,12
1364,1545277740,2018-12-20,2018-12-20 12:49:00+09:00,12
1364,1545278340,2018-12-20,2018-12-20 12:59:00+09:00,12
1364,1545278940,2018-12-20,2018-12-20 13:09:00+09:00,13
1959,1545279540,2018-12-20,2018-12-20 13:19:00+09:00,13
2288,1545280140,2018-12-20,2018-12-20 13:29:00+09:00,13
2410,1545280740,2018-12-20,2018-12-20 13:39:00+09:00,13
2410,1545281340,2018-12-20,2018-12-20 13:49:00+09:00,13
2410,1545281940,2018-12-20,2018-12-20 13:59:00+09:00,13
2410,1545282540,2018-12-20,2018-12-20 14:09:00+09:00,14
2710,1545283140,2018-12-20,2018-12-20 14:19:00+09:00,14
3001,1545283740,2018-12-20,2018-12-20 14:29:00+09:00,14
3001,1545284340,2018-12-20,2018-12-20 14:39:00+09:00,14
3342,1545284940,2018-12-20,2018-12-20 14:49:00+09:00,14
3455,1545285540,2018-12-20,2018-12-20 14:59:00+09:00,14
3528,1545286140,2018-12-20,2018-12-20 15:09:00+09:00,15
3528,1545286740,2018-12-20,2018-12-20 15:19:00+09:00,15
3528,1545287340,2018-12-20,2018-12-20 15:29:00+09:00,15
3528,1545287940,2018-12-20,2018-12-20 15:39:00+09:00,15
3528,1545288540,2018-12-20,2018-12-20 15:49:00+09:00,15
3528,1545289140,2018-12-20,2018-12-20 15:59:00+09:00,15
3544,1545289740,2018-12-20,2018-12-20 16:09:00+09:00,16
3628,1545290340,2018-12-20,2018-12-20 16:19:00+09:00,16
3628,1545290940,2018-12-20,2018-12-20 16:29:00+09:00,16
3751,1545291540,2018-12-20,2018-12-20 16:39:00+09:00,16
4122,1545292140,2018-12-20,2018-12-20 16:49:00+09:00,16
4231,1545292740,2018-12-20,2018-12-20 16:59:00+09:00,16
4231,1545293340,2018-12-20,2018-12-20 17:09:00+09:00,17
4231,1545293940,2018-12-20,2018-12-20 17:19:00+09:00,17
4231,1545294540,2018-12-20,2018-12-20 17:29:00+09:00,17
4390,1545295140,2018-12-20,2018-12-20 17:39:00+09:00,17
4441,1545295740,2018-12-20,2018-12-20 17:49:00+09:00,17
4492,1545296340,2018-12-20,2018-12-20 17:59:00+09:00,17
4492,1545296940,2018-12-20,2018-12-20 18:09:00+09:00,18
4492,1545297540,2018-12-20,2018-12-20 18:19:00+09:00,18
4492,1545298140,2018-12-20,2018-12-20 18:29:00+09:00,18
4571,1545298740,2018-12-20,2018-12-20 18:39:00+09:00,18
4588,1545299340,2018-12-20,2018-12-20 18:49:00+09:00,18
4588,1545299940,2018-12-20,2018-12-20 18:59:00+09:00,18
4599,1545300540,2018-12-20,2018-12-20 19:09:00+09:00,19
4599,1545301140,2018-12-20,2018-12-20 19:19:00+09:00,19
4599,1545301740,2018-12-20,2018-12-20 19:29:00+09:00,19
4866,1545302340,2018-12-20,2018-12-20 19:39:00+09:00,19
4892,1545302940,2018-12-20,2018-12-20 19:49:00+09:00,19
5166,1545303540,2018-12-20,2018-12-20 19:59:00+09:00,19
5166,1545304140,2018-12-20,2018-12-20 20:09:00+09:00,20
5176,1545304740,2018-12-20,2018-12-20 20:19:00+09:00,20
5176,1545305340,2018-12-20,2018-12-20 20:29:00+09:00,20
5176,1545305940,2018-12-20,2018-12-20 20:39:00+09:00,20
5176,1545306540,2018-12-20,2018-12-20 20:49:00+09:00,20
5200,1545307140,2018-12-20,2018-12-20 20:59:00+09:00,20
5269,1545307740,2018-12-20,2018-12-20 21:09:00+09:00,21
5319,1545308340,2018-12-20,2018-12-20 21:19:00+09:00,21
5319,1545308940,2018-12-20,2018-12-20 21:29:00+09:00,21
5319,1545309540,2018-12-20,2018-12-20 21:39:00+09:00,21
5319,1545310140,2018-12-20,2018-12-20 21:49:00+09:00,21
5319,1545310740,2018-12-20,2018-12-20 21:59:00+09:00,21
5372,1545311340,2018-12-20,2018-12-20 22:09:00+09:00,22
5372,1545311940,2018-12-20,2018-12-20 22:19:00+09:00,22
5372,1545312540,2018-12-20,2018-12-20 22:29:00+09:00,22
5385,1545313140,2018-12-20,2018-12-20 22:39:00+09:00,22
5919,1545313740,2018-12-20,2018-12-20 22:49:00+09:00,22
6081,1545314340,2018-12-20,2018-12-20 22:59:00+09:00,22
6447,1545314940,2018-12-20,2018-12-20 23:09:00+09:00,23
6571,1545315540,2018-12-20,2018-12-20 23:19:00+09:00,23
7083,1545316140,2018-12-20,2018-12-20 23:29:00+09:00,23
7434,1545316740,2018-12-20,2018-12-20 23:39:00+09:00,23
8028,1545317340,2018-12-20,2018-12-20 23:49:00+09:00,23
8731,1545317940,2018-12-20,2018-12-20 23:59:00+09:00,23
254,1545318200,2018-12-21,2018-12-21 00:03:20+09:00,0
940,1545318540,2018-12-21,2018-12-21 00:09:00+09:00,0
1388,1545319140,2018-12-21,2018-12-21 00:19:00+09:00,0
2029,1545319740,2018-12-21,2018-12-21 00:29:00+09:00,0
2633,1545320340,2018-12-21,2018-12-21 00:39:00+09:00,0
3315,1545320940,2018-12-21,2018-12-21 00:49:00+09:00,0
3339,1545321540,2018-12-21,2018-12-21 00:59:00+09:00,0
3339,1545322140,2018-12-21,2018-12-21 01:09:00+09:00,1
3339,1545322740,2018-12-21,2018-12-21 01:19:00+09:00,1
3339,1545323340,2018-12-21,2018-12-21 01:29:00+09:00,1
3378,1545323940,2018-12-21,2018-12-21 01:39:00+09:00,1
3537,1545324540,2018-12-21,2018-12-21 01:49:00+09:00,1
3605,1545325140,2018-12-21,2018-12-21 01:59:00+09:00,1
3819,1545325740,2018-12-21,2018-12-21 02:09:00+09:00,2
4108,1545326340,2018-12-21,2018-12-21 02:19:00+09:00,2
4496,1545326940,2018-12-21,2018-12-21 02:29:00+09:00,2
4948,1545327540,2018-12-21,2018-12-21 02:39:00+09:00,2
5452,1545328140,2018-12-21,2018-12-21 02:49:00+09:00,2
5804,1545328740,2018-12-21,2018-12-21 02:59:00+09:00,2
5825,1545329340,2018-12-21,2018-12-21 03:09:00+09:00,3
5825,1545329940,2018-12-21,2018-12-21 03:19:00+09:00,3
5825,1545330540,2018-12-21,2018-12-21 03:29:00+09:00,3
5825,1545331140,2018-12-21,2018-12-21 03:39:00+09:00,3
5825,1545331740,2018-12-21,2018-12-21 03:49:00+09:00,3
5883,1545332340,2018-12-21,2018-12-21 03:59:00+09:00,3
5883,1545332940,2018-12-21,2018-12-21 04:09:00+09:00,4
5883,1545333540,2018-12-21,2018-12-21 04:19:00+09:00,4
5883,1545334140,2018-12-21,2018-12-21 04:29:00+09:00,4
5913,1545334740,2018-12-21,2018-12-21 04:39:00+09:00,4
5969,1545335340,2018-12-21,2018-12-21 04:49:00+09:00,4
6041,1545335940,2018-12-21,2018-12-21 04:59:00+09:00,4
6041,1545336540,2018-12-21,2018-12-21 05:09:00+09:00,5
6041,1545337140,2018-12-21,2018-12-21 05:19:00+09:00,5
6041,1545337740,2018-12-21,2018-12-21 05:29:00+09:00,5
6041,1545338340,2018-12-21,2018-12-21 05:39:00+09:00,5
6041,1545338940,2018-12-21,2018-12-21 05:49:00+09:00,5
6041,1545339540,2018-12-21,2018-12-21 05:59:00+09:00,5
6041,1545340140,2018-12-21,2018-12-21 06:09:00+09:00,6
6041,1545340740,2018-12-21,2018-12-21 06:19:00+09:00,6
6041,1545341340,2018-12-21,2018-12-21 06:29:00+09:00,6
6041,1545341940,2018-12-21,2018-12-21 06:39:00+09:00,6
6041,1545342540,2018-12-21,2018-12-21 06:49:00+09:00,6
6041,1545343140,2018-12-21,2018-12-21 06:59:00+09:00,6
6041,1545343740,2018-12-21,2018-12-21 07:09:00+09:00,7
6041,1545344340,2018-12-21,2018-12-21 07:19:00+09:00,7
6041,1545344940,2018-12-21,2018-12-21 07:29:00+09:00,7
6041,1545345540,2018-12-21,2018-12-21 07:39:00+09:00,7
6041,1545346140,2018-12-21,2018-12-21 07:49:00+09:00,7
6041,1545346740,2018-12-21,2018-12-21 07:59:00+09:00,7
6041,1545347340,2018-12-21,2018-12-21 08:09:00+09:00,8
6041,1545347940,2018-12-21,2018-12-21 08:19:00+09:00,8
6041,1545348540,2018-12-21,2018-12-21 08:29:00+09:00,8
6041,1545349140,2018-12-21,2018-12-21 08:39:00+09:00,8
6041,1545349740,2018-12-21,2018-12-21 08:49:00+09:00,8
6041,1545350340,2018-12-21,2018-12-21 08:59:00+09:00,8
6041,1545350940,2018-12-21,2018-12-21 09:09:00+09:00,9
6041,1545351540,2018-12-21,2018-12-21 09:19:00+09:00,9
6041,1545352140,2018-12-21,2018-12-21 09:29:00+09:00,9
6041,1545352740,2018-12-21,2018-12-21 09:39:00+09:00,9
6041,1545353340,2018-12-21,2018-12-21 09:49:00+09:00,9
6041,1545353940,2018-12-21,2018-12-21 09:59:00+09:00,9
6041,1545354540,2018-12-21,2018-12-21 10:09:00+09:00,10
6041,1545355140,2018-12-21,2018-12-21 10:19:00+09:00,10
6041,1545355740,2018-12-21,2018-12-21 10:29:00+09:00,10
6041,1545356340,2018-12-21,2018-12-21 10:39:00+09:00,10
6041,1545356940,2018-12-21,2018-12-21 10:49:00+09:00,10
6041,1545357540,2018-12-21,2018-12-21 10:59:00+09:00,10
6041,1545358140,2018-12-21,2018-12-21 11:09:00+09:00,11
6041,1545358740,2018-12-21,2018-12-21 11:19:00+09:00,11
6041,1545359340,2018-12-21,2018-12-21 11:29:00+09:00,11
6041,1545359940,2018-12-21,2018-12-21 11:39:00+09:00,11
6041,1545360540,2018-12-21,2018-12-21 11:49:00+09:00,11
6041,1545361140,2018-12-21,2018-12-21 11:59:00+09:00,11
6041,1545361740,2018-12-21,2018-12-21 12:09:00+09:00,12
6041,1545362340,2018-12-21,2018-12-21 12:19:00+09:00,12
6041,1545362940,2018-12-21,2018-12-21 12:29:00+09:00,12
6041,1545363540,2018-12-21,2018-12-21 12:39:00+09:00,12
6041,1545364140,2018-12-21,2018-12-21 12:49:00+09:00,12
6041,1545364740,2018-12-21,2018-12-21 12:59:00+09:00,12
6041,1545365340,2018-12-21,2018-12-21 13:09:00+09:00,13
6041,1545365940,2018-12-21,2018-12-21 13:19:00+09:00,13
6041,1545366540,2018-12-21,2018-12-21 13:29:00+09:00,13
6041,1545367140,2018-12-21,2018-12-21 13:39:00+09:00,13
6041,1545367740,2018-12-21,2018-12-21 13:49:00+09:00,13
6041,1545368340,2018-12-21,2018-12-21 13:59:00+09:00,13
6041,1545368940,2018-12-21,2018-12-21 14:09:00+09:00,14
6041,1545369540,2018-12-21,2018-12-21 14:19:00+09:00,14
6041,1545370140,2018-12-21,2018-12-21 14:29:00+09:00,14
6041,1545370740,2018-12-21,2018-12-21 14:39:00+09:00,14
6041,1545371340,2018-12-21,2018-12-21 14:49:00+09:00,14
6041,1545371940,2018-12-21,2018-12-21 14:59:00+09:00,14
6041,1545372540,2018-12-21,2018-12-21 15:09:00+09:00,15
6041,1545373140,2018-12-21,2018-12-21 15:19:00+09:00,15
6041,1545373740,2018-12-21,2018-12-21 15:29:00+09:00,15
6041,1545374340,2018-12-21,2018-12-21 15:39:00+09:00,15
6041,1545374940,2018-12-21,2018-12-21 15:49:00+09:00,15
6041,1545375540,2018-12-21,2018-12-21 15:59:00+09:00,15
6041,1545376140,2018-12-21,2018-12-21 16:09:00+09:00,16
6041,1545376740,2018-12-21,2018-12-21 16:19:00+09:00,16
6041,1545377340,2018-12-21,2018-12-21 16:29:00+09:00,16
6041,1545377940,2018-12-21,2018-12-21 16:39:00+09:00,16
6041,1545378540,2018-12-21,2018-12-21 16:49:00+09:00,16
6041,1545379140,2018-12-21,2018-12-21 16:59:00+09:00,16
6041,1545379740,2018-12-21,2018-12-21 17:09:00+09:00,17
6041,1545380340,2018-12-21,2018-12-21 17:19:00+09:00,17
6041,1545380940,2018-12-21,2018-12-21 17:29:00+09:00,17
6041,1545381540,2018-12-21,2018-12-21 17:39:00+09:00,17
6041,1545382140,2018-12-21,2018-12-21 17:49:00+09:00,17
6041,1545382740,2018-12-21,2018-12-21 17:59:00+09:00,17
6041,1545383340,2018-12-21,2018-12-21 18:09:00+09:00,18
6041,1545383940,2018-12-21,2018-12-21 18:19:00+09:00,18
6041,1545384540,2018-12-21,2018-12-21 18:29:00+09:00,18
6041,1545385140,2018-12-21,2018-12-21 18:39:00+09:00,18
6041,1545385320,2018-12-21,2018-12-21 18:42:00+09:00,18
0,1545541320,2018-12-23,2018-12-23 14:02:00+09:00,14
0,1545541920,2018-12-23,2018-12-23 14:12:00+09:00,14
0,1545542520,2018-12-23,2018-12-23 14:22:00+09:00,14
0,1545543120,2018-12-23,2018-12-23 14:32:00+09:00,14
0,1545543720,2018-12-23,2018-12-23 14:42:00+09:00,14
0,1545544320,2018-12-23,2018-12-23 14:52:00+09:00,14
0,1545544920,2018-12-23,2018-12-23 15:02:00+09:00,15
0,1545545520,2018-12-23,2018-12-23 15:12:00+09:00,15
0,1545546120,2018-12-23,2018-12-23 15:22:00+09:00,15
0,1545546720,2018-12-23,2018-12-23 15:32:00+09:00,15
0,1545547320,2018-12-23,2018-12-23 15:42:00+09:00,15
0,1545547920,2018-12-23,2018-12-23 15:52:00+09:00,15
0,1545548520,2018-12-23,2018-12-23 16:02:00+09:00,16
0,1545549120,2018-12-23,2018-12-23 16:12:00+09:00,16
0,1545549720,2018-12-23,2018-12-23 16:22:00+09:00,16
0,1545550320,2018-12-23,2018-12-23 16:32:00+09:00,16
0,1545550920,2018-12-23,2018-12-23 16:42:00+09:00,16
0,1545551520,2018-12-23,2018-12-23 16:52:00+09:00,16
0,1545552120,2018-12-23,2018-12-23 17:02:00+09:00,17
0,1545552720,2018-12-23,2018-12-23 17:12:00+09:00,17
0,1545553320,2018-12-23,2018-12-23 17:22:00+09:00,17
0,1545553920,2018-12-23,2018-12-23 17:32:00+09:00,17
0,1545554520,2018-12-23,2018-12-23 17:42:00+09:00,17
0,1545555120,2018-12-23,2018-12-23 17:52:00+09:00,17
0,1545555720,2018-12-23,2018-12-23 18:02:00+09:00,18
0,1545556320,2018-12-23,2018-12-23 18:12:00+09:00,18
0,1545556920,2018-12-23,2018-12-23 18:22:00+09:00,18
0,1545557520,2018-12-23,2018-12-23 18:32:00+09:00,18
0,1545558120,2018-12-23,2018-12-23 18:42:00+09:00,18
0,1545558720,2018-12-23,2018-12-23 18:52:00+09:00,18
0,1545559320,2018-12-23,2018-12-23 19:02:00+09:00,19
0,1545559920,2018-12-23,2018-12-23 19:12:00+09:00,19
0,1545560520,2018-12-23,2018-12-23 19:22:00+09:00,19
0,1545561120,2018-12-23,2018-12-23 19:32:00+09:00,19
0,1545561720,2018-12-23,2018-12-23 19:42:00+09:00,19
0,1545562320,2018-12-23,2018-12-23 19:52:00+09:00,19
0,1545562920,2018-12-23,2018-12-23 20:02:00+09:00,20
0,1545563520,2018-12-23,2018-12-23 20:12:00+09:00,20
0,1545564120,2018-12-23,2018-12-23 20:22:00+09:00,20
0,1545564720,2018-12-23,2018-12-23 20:32:00+09:00,20
0,1545565320,2018-12-23,2018-12-23 20:42:00+09:00,20
0,1545565920,2018-12-23,2018-12-23 20:52:00+09:00,20
0,1545566520,2018-12-23,2018-12-23 21:02:00+09:00,21
0,1545567120,2018-12-23,2018-12-23 21:12:00+09:00,21
0,1545567720,2018-12-23,2018-12-23 21:22:00+09:00,21
0,1545568320,2018-12-23,2018-12-23 21:32:00+09:00,21
0,1545568920,2018-12-23,2018-12-23 21:42:00+09:00,21
0,1545569520,2018-12-23,2018-12-23 21:52:00+09:00,21
0,1545570120,2018-12-23,2018-12-23 22:02:00+09:00,22
0,1545570720,2018-12-23,2018-12-23 22:12:00+09:00,22
0,1545571320,2018-12-23,2018-12-23 22:22:00+09:00,22
0,1545571920,2018-12-23,2018-12-23 22:32:00+09:00,22
0,1545572520,2018-12-23,2018-12-23 22:42:00+09:00,22
0,1545573120,2018-12-23,2018-12-23 22:52:00+09:00,22
0,1545573720,2018-12-23,2018-12-23 23:02:00+09:00,23
0,1545574320,2018-12-23,2018-12-23 23:12:00+09:00,23
0,1545574920,2018-12-23,2018-12-23 23:22:00+09:00,23
0,1545575520,2018-12-23,2018-12-23 23:32:00+09:00,23
0,1545576120,2018-12-23,2018-12-23 23:42:00+09:00,23
0,1545576720,2018-12-23,2018-12-23 23:52:00+09:00,23
0,1545577140,2018-12-23,2018-12-23 23:59:00+09:00,23
0,1545577740,2018-12-24,2018-12-24 00:09:00+09:00,0
0,1545577860,2018-12-24,2018-12-24 00:11:00+09:00,0
0,1545578460,2018-12-24,2018-12-24 00:21:00+09:00,0
0,1545579060,2018-12-24,2018-12-24 00:31:00+09:00,0
0,1545579660,2018-12-24,2018-12-24 00:41:00+09:00,0
0,1545580260,2018-12-24,2018-12-24 00:51:00+09:00,0
0,1545580860,2018-12-24,2018-12-24 01:01:00+09:00,1
0,1545581460,2018-12-24,2018-12-24 01:11:00+09:00,1
0,1545582060,2018-12-24,2018-12-24 01:21:00+09:00,1
0,1545582660,2018-12-24,2018-12-24 01:31:00+09:00,1
0,1545583260,2018-12-24,2018-12-24 01:41:00+09:00,1
0,1545583860,2018-12-24,2018-12-24 01:51:00+09:00,1
0,1545584460,2018-12-24,2018-12-24 02:01:00+09:00,2
0,1545585060,2018-12-24,2018-12-24 02:11:00+09:00,2
0,1545585660,2018-12-24,2018-12-24 02:21:00+09:00,2
0,1545586260,2018-12-24,2018-12-24 02:31:00+09:00,2
0,1545586860,2018-12-24,2018-12-24 02:41:00+09:00,2
0,1545587460,2018-12-24,2018-12-24 02:51:00+09:00,2
0,1545588060,2018-12-24,2018-12-24 03:01:00+09:00,3
0,1545588660,2018-12-24,2018-12-24 03:11:00+09:00,3
0,1545589260,2018-12-24,2018-12-24 03:21:00+09:00,3
0,1545589860,2018-12-24,2018-12-24 03:31:00+09:00,3
0,1545590460,2018-12-24,2018-12-24 03:41:00+09:00,3
0,1545591060,2018-12-24,2018-12-24 03:51:00+09:00,3
0,1545591660,2018-12-24,2018-12-24 04:01:00+09:00,4
0,1545592260,2018-12-24,2018-12-24 04:11:00+09:00,4
0,1545592860,2018-12-24,2018-12-24 04:21:00+09:00,4
0,1545593460,2018-12-24,2018-12-24 04:31:00+09:00,4
0,1545594060,2018-12-24,2018-12-24 04:41:00+09:00,4
0,1545594660,2018-12-24,2018-12-24 04:51:00+09:00,4
0,1545595260,2018-12-24,2018-12-24 05:01:00+09:00,5
0,1545595860,2018-12-24,2018-12-24 05:11:00+09:00,5
0,1545596460,2018-12-24,2018-12-24 05:21:00+09:00,5
0,1545597060,2018-12-24,2018-12-24 05:31:00+09:00,5
0,1545597660,2018-12-24,2018-12-24 05:41:00+09:00,5
0,1545598260,2018-12-24,2018-12-24 05:51:00+09:00,5
0,1545598860,2018-12-24,2018-12-24 06:01:00+09:00,6
0,1545599460,2018-12-24,2018-12-24 06:11:00+09:00,6
0,1545600060,2018-12-24,2018-12-24 06:21:00+09:00,6
0,1545600660,2018-12-24,2018-12-24 06:31:00+09:00,6
0,1545601260,2018-12-24,2018-12-24 06:41:00+09:00,6
0,1545601860,2018-12-24,2018-12-24 06:51:00+09:00,6
0,1545602460,2018-12-24,2018-12-24 07:01:00+09:00,7
0,1545603060,2018-12-24,2018-12-24 07:11:00+09:00,7
0,1545603660,2018-12-24,2018-12-24 07:21:00+09:00,7
0,1545604260,2018-12-24,2018-12-24 07:31:00+09:00,7
0,1545604860,2018-12-24,2018-12-24 07:41:00+09:00,7
0,1545605460,2018-12-24,2018-12-24 07:51:00+09:00,7
0,1545606060,2018-12-24,2018-12-24 08:01:00+09:00,8
0,1545606660,2018-12-24,2018-12-24 08:11:00+09:00,8
0,1545607260,2018-12-24,2018-12-24 08:21:00+09:00,8
0,1545607860,2018-12-24,2018-12-24 08:31:00+09:00,8
0,1545608460,2018-12-24,2018-12-24 08:41:00+09:00,8
0,1545609060,2018-12-24,2018-12-24 08:51:00+09:00,8
0,1545609660,2018-12-24,2018-12-24 09:01:00+09:00,9
0,1545610260,2018-12-24,2018-12-24 09:11:00+09:00,9
0,1545610860,2018-12-24,2018-12-24 09:21:00+09:00,9
0,1545611460,2018-12-24,2018-12-24 09:31:00+09:00,9
0,1545612060,2018-12-24,2018-12-24 09:41:00+09:00,9
0,1545612660,2018-12-24,2018-12-24 09:51:00+09:00,9
0,1545613260,2018-12-24,2018-12-24 10:01:00+09:00,10
0,1545613860,2018-12-24,2018-12-24 10:11:00+09:00,10
0,1545614460,2018-12-24,2018-12-24 10:21:00+09:00,10
0,1545615060,2018-12-24,2018-12-24 10:31:00+09:00,10
0,1545615660,2018-12-24,2018-12-24 10:41:00+09:00,10
0,1545616260,2018-12-24,2018-12-24 10:51:00+09:00,10
0,1545616860,2018-12-24,2018-12-24 11:01:00+09:00,11
0,1545617460,2018-12-24,2018-12-24 11:11:00+09:00,11
0,1545618060,2018-12-24,2018-12-24 11:21:00+09:00,11
0,1545618660,2018-12-24,2018-12-24 11:31:00+09:00,11
0,1545619260,2018-12-24,2018-12-24 11:41:00+09:00,11
0,1545619860,2018-12-24,2018-12-24 11:51:00+09:00,11
0,1545620460,2018-12-24,2018-12-24 12:01:00+09:00,12
0,1545621060,2018-12-24,2018-12-24 12:11:00+09:00,12
0,1545621660,2018-12-24,2018-12-24 12:21:00+09:00,12
0,1545622260,2018-12-24,2018-12-24 12:31:00+09:00,12
0,1545622860,2018-12-24,2018-12-24 12:41:00+09:00,12
0,1545623460,2018-12-24,2018-12-24 12:51:00+09:00,12
29,1545624060,2018-12-24,2018-12-24 13:01:00+09:00,13
65,1545624660,2018-12-24,2018-12-24 13:11:00+09:00,13
136,1545625260,2018-12-24,2018-12-24 13:21:00+09:00,13
171,1545625860,2018-12-24,2018-12-24 13:31:00+09:00,13
348,1545626460,2018-12-24,2018-12-24 13:41:00+09:00,13
375,1545627060,2018-12-24,2018-12-24 13:51:00+09:00,13
375,1545627660,2018-12-24,2018-12-24 14:01:00+09:00,14
407,1545628260,2018-12-24,2018-12-24 14:11:00+09:00,14
407,1545628860,2018-12-24,2018-12-24 14:21:00+09:00,14
420,1545629460,2018-12-24,2018-12-24 14:31:00+09:00,14
420,1545630060,2018-12-24,2018-12-24 14:41:00+09:00,14
420,1545630660,2018-12-24,2018-12-24 14:51:00+09:00,14
420,1545631260,2018-12-24,2018-12-24 15:01:00+09:00,15
673,1545631860,2018-12-24,2018-12-24 15:11:00+09:00,15
1001,1545632460,2018-12-24,2018-12-24 15:21:00+09:00,15
1040,1545633060,2018-12-24,2018-12-24 15:31:00+09:00,15
1040,1545633660,2018-12-24,2018-12-24 15:41:00+09:00,15
1040,1545634260,2018-12-24,2018-12-24 15:51:00+09:00,15
1040,1545634860,2018-12-24,2018-12-24 16:01:00+09:00,16
1057,1545635460,2018-12-24,2018-12-24 16:11:00+09:00,16
1057,1545636060,2018-12-24,2018-12-24 16:21:00+09:00,16
1057,1545636660,2018-12-24,2018-12-24 16:31:00+09:00,16
1057,1545637260,2018-12-24,2018-12-24 16:41:00+09:00,16
1057,1545637860,2018-12-24,2018-12-24 16:51:00+09:00,16
1057,1545638460,2018-12-24,2018-12-24 17:01:00+09:00,17
1057,1545639060,2018-12-24,2018-12-24 17:11:00+09:00,17
1070,1545639660,2018-12-24,2018-12-24 17:21:00+09:00,17
1513,1545640260,2018-12-24,2018-12-24 17:31:00+09:00,17
1539,1545640860,2018-12-24,2018-12-24 17:41:00+09:00,17
1592,1545641460,2018-12-24,2018-12-24 17:51:00+09:00,17
1908,1545642060,2018-12-24,2018-12-24 18:01:00+09:00,18
1908,1545642660,2018-12-24,2018-12-24 18:11:00+09:00,18
1908,1545643260,2018-12-24,2018-12-24 18:21:00+09:00,18
1908,1545643860,2018-12-24,2018-12-24 18:31:00+09:00,18
2197,1545644460,2018-12-24,2018-12-24 18:41:00+09:00,18
2197,1545645060,2018-12-24,2018-12-24 18:51:00+09:00,18
2820,1545645660,2018-12-24,2018-12-24 19:01:00+09:00,19
