Steps,Timestamp,Date,Datetime,Hour
1760,1552279260,2019-03-11,2019-03-11 13:41:00+09:00,13
1968,1552279860,2019-03-11,2019-03-11 13:51:00+09:00,13
2056,1552280460,2019-03-11,2019-03-11 14:01:00+09:00,14
2056,1552281060,2019-03-11,2019-03-11 14:11:00+09:00,14
2100,1552281660,2019-03-11,2019-03-11 14:21:00+09:00,14
2100,1552282260,2019-03-11,2019-03-11 14:31:00+09:00,14
2194,1552282860,2019-03-11,2019-03-11 14:41:00+09:00,14
2194,1552283460,2019-03-11,2019-03-11 14:51:00+09:00,14
2223,1552284060,2019-03-11,2019-03-11 15:01:00+09:00,15
2223,1552284660,2019-03-11,2019-03-11 15:11:00+09:00,15
2287,1552285260,2019-03-11,2019-03-11 15:21:00+09:00,15
2287,1552285860,2019-03-11,2019-03-11 15:31:00+09:00,15
2287,1552286460,2019-03-11,2019-03-11 15:41:00+09:00,15
2315,1552287060,2019-03-11,2019-03-11 15:51:00+09:00,15
2315,1552287660,2019-03-11,2019-03-11 16:01:00+09:00,16
2439,1552288260,2019-03-11,2019-03-11 16:11:00+09:00,16
2439,1552288860,2019-03-11,2019-03-11 16:21:00+09:00,16
2439,1552289460,2019-03-11,2019-03-11 16:31:00+09:00,16
2439,1552290060,2019-03-11,2019-03-11 16:41:00+09:00,16
2439,1552290660,2019-03-11,2019-03-11 16:51:00+09:00,16
2439,1552291260,2019-03-11,2019-03-11 17:01:00+09:00,17
2439,1552291860,2019-03-11,2019-03-11 17:11:00+09:00,17
2439,1552292460,2019-03-11,2019-03-11 17:21:00+09:00,17
2439,1552293060,2019-03-11,2019-03-11 17:31:00+09:00,17
2864,1552293660,2019-03-11,2019-03-11 17:41:00+09:00,17
2864,1552294260,2019-03-11,2019-03-11 17:51:00+09:00,17
2864,1552294860,2019-03-11,2019-03-11 18:01:00+09:00,18
2864,1552295460,2019-03-11,2019-03-11 18:11:00+09:00,18
2966,1552296060,2019-03-11,2019-03-11 18:21:00+09:00,18
3173,1552296660,2019-03-11,2019-03-11 18:31:00+09:00,18
3173,1552297260,2019-03-11,2019-03-11 18:41:00+09:00,18
3173,1552297860,2019-03-11,2019-03-11 18:51:00+09:00,18
3173,1552298460,2019-03-11,2019-03-11 19:01:00+09:00,19
3173,1552299060,2019-03-11,2019-03-11 19:11:00+09:00,19
3173,1552299660,2019-03-11,2019-03-11 19:21:00+09:00,19
3319,1552300260,2019-03-11,2019-03-11 19:31:00+09:00,19
3331,1552300860,2019-03-11,2019-03-11 19:41:00+09:00,19
3342,1552301460,2019-03-11,2019-03-11 19:51:00+09:00,19
3614,1552302060,2019-03-11,2019-03-11 20:01:00+09:00,20
3614,1552302660,2019-03-11,2019-03-11 20:11:00+09:00,20
4276,1552303260,2019-03-11,2019-03-11 20:21:00+09:00,20
4276,1552303860,2019-03-11,2019-03-11 20:31:00+09:00,20
4276,1552304460,2019-03-11,2019-03-11 20:41:00+09:00,20
4276,1552305060,2019-03-11,2019-03-11 20:51:00+09:00,20
4374,1552305660,2019-03-11,2019-03-11 21:01:00+09:00,21
4479,1552306260,2019-03-11,2019-03-11 21:11:00+09:00,21
4978,1552306860,2019-03-11,2019-03-11 21:21:00+09:00,21
4993,1552307460,2019-03-11,2019-03-11 21:31:00+09:00,21
4993,1552308060,2019-03-11,2019-03-11 21:41:00+09:00,21
4993,1552308660,2019-03-11,2019-03-11 21:51:00+09:00,21
4993,1552309260,2019-03-11,2019-03-11 22:01:00+09:00,22
4993,1552309860,2019-03-11,2019-03-11 22:11:00+09:00,22
4993,1552310460,2019-03-11,2019-03-11 22:21:00+09:00,22
4993,1552311060,2019-03-11,2019-03-11 22:31:00+09:00,22
4993,1552311660,2019-03-11,2019-03-11 22:41:00+09:00,22
4993,1552312260,2019-03-11,2019-03-11 22:51:00+09:00,22
4993,1552312860,2019-03-11,2019-03-11 23:01:00+09:00,23
4993,1552313460,2019-03-11,2019-03-11 23:11:00+09:00,23
4993,1552314060,2019-03-11,2019-03-11 23:21:00+09:00,23
4993,1552314660,2019-03-11,2019-03-11 23:31:00+09:00,23
4993,1552315260,2019-03-11,2019-03-11 23:41:00+09:00,23
4993,1552315860,2019-03-11,2019-03-11 23:51:00+09:00,23
4993,1552316340,2019-03-11,2019-03-11 23:59:00+09:00,23
0,1552316940,2019-03-12,2019-03-12 00:09:00+09:00,0
0,1552317060,2019-03-12,2019-03-12 00:11:00+09:00,0
0,1552317660,2019-03-12,2019-03-12 00:21:00+09:00,0
0,1552318260,2019-03-12,2019-03-12 00:31:00+09:00,0
0,1552318860,2019-03-12,2019-03-12 00:41:00+09:00,0
0,1552319460,2019-03-12,2019-03-12 00:51:00+09:00,0
0,1552320060,2019-03-12,2019-03-12 01:01:00+09:00,1
0,1552320660,2019-03-12,2019-03-12 01:11:00+09:00,1
0,1552321260,2019-03-12,2019-03-12 01:21:00+09:00,1
0,1552321860,2019-03-12,2019-03-12 01:31:00+09:00,1
0,1552322460,2019-03-12,2019-03-12 01:41:00+09:00,1
0,1552323060,2019-03-12,2019-03-12 01:51:00+09:00,1
0,1552323660,2019-03-12,2019-03-12 02:01:00+09:00,2
0,1552324260,2019-03-12,2019-03-12 02:11:00+09:00,2
0,1552324860,2019-03-12,2019-03-12 02:21:00+09:00,2
0,1552325460,2019-03-12,2019-03-12 02:31:00+09:00,2
0,1552326060,2019-03-12,2019-03-12 02:41:00+09:00,2
0,1552326660,2019-03-12,2019-03-12 02:51:00+09:00,2
0,1552327260,2019-03-12,2019-03-12 03:01:00+09:00,3
0,1552327860,2019-03-12,2019-03-12 03:11:00+09:00,3
0,1552328460,2019-03-12,2019-03-12 03:21:00+09:00,3
0,1552329060,2019-03-12,2019-03-12 03:31:00+09:00,3
0,1552329660,2019-03-12,2019-03-12 03:41:00+09:00,3
0,1552330260,2019-03-12,2019-03-12 03:51:00+09:00,3
0,1552330860,2019-03-12,2019-03-12 04:01:00+09:00,4
0,1552331460,2019-03-12,2019-03-12 04:11:00+09:00,4
0,1552332060,2019-03-12,2019-03-12 04:21:00+09:00,4
0,1552332660,2019-03-12,2019-03-12 04:31:00+09:00,4
0,1552333260,2019-03-12,2019-03-12 04:41:00+09:00,4
0,1552333860,2019-03-12,2019-03-12 04:51:00+09:00,4
0,1552334460,2019-03-12,2019-03-12 05:01:00+09:00,5
0,1552335060,2019-03-12,2019-03-12 05:11:00+09:00,5
0,1552335660,2019-03-12,2019-03-12 05:21:00+09:00,5
0,1552336260,2019-03-12,2019-03-12 05:31:00+09:00,5
0,1552336860,2019-03-12,2019-03-12 05:41:00+09:00,5
0,1552337460,2019-03-12,2019-03-12 05:51:00+09:00,5
0,1552338060,2019-03-12,2019-03-12 06:01:00+09:00,6
0,1552338660,2019-03-12,2019-03-12 06:11:00+09:00,6
0,1552339260,2019-03-12,2019-03-12 06:21:00+09:00,6
0,1552339860,2019-03-12,2019-03-12 06:31:00+09:00,6
0,1552340460,2019-03-12,2019-03-12 06:41:00+09:00,6
0,1552341060,2019-03-12,2019-03-12 06:51:00+09:00,6
0,1552341660,2019-03-12,2019-03-12 07:01:00+09:00,7
0,1552342260,2019-03-12,2019-03-12 07:11:00+09:00,7
0,1552342860,2019-03-12,2019-03-12 07:21:00+09:00,7
0,1552343460,2019-03-12,2019-03-12 07:31:00+09:00,7
0,1552344060,2019-03-12,2019-03-12 07:41:00+09:00,7
0,1552344660,2019-03-12,2019-03-12 07:51:00+09:00,7
0,1552345260,2019-03-12,2019-03-12 08:01:00+09:00,8
0,1552345860,2019-03-12,2019-03-12 08:11:00+09:00,8
0,1552346460,2019-03-12,2019-03-12 08:21:00+09:00,8
0,1552347060,2019-03-12,2019-03-12 08:31:00+09:00,8
0,1552347660,2019-03-12,2019-03-12 08:41:00+09:00,8
0,1552348260,2019-03-12,2019-03-12 08:51:00+09:00,8
0,1552348860,2019-03-12,2019-03-12 09:01:00+09:00,9
0,1552349460,2019-03-12,2019-03-12 09:11:00+09:00,9
0,1552350060,2019-03-12,2019-03-12 09:21:00+09:00,9
0,1552350660,2019-03-12,2019-03-12 09:31:00+09:00,9
0,1552351260,2019-03-12,2019-03-12 09:41:00+09:00,9
390,1552351860,2019-03-12,2019-03-12 09:51:00+09:00,9
657,1552352460,2019-03-12,2019-03-12 10:01:00+09:00,10
657,1552353060,2019-03-12,2019-03-12 10:11:00+09:00,10
657,1552353660,2019-03-12,2019-03-12 10:21:00+09:00,10
657,1552354260,2019-03-12,2019-03-12 10:31:00+09:00,10
657,1552354860,2019-03-12,2019-03-12 10:41:00+09:00,10
971,1552355460,2019-03-12,2019-03-12 10:51:00+09:00,10
971,1552356060,2019-03-12,2019-03-12 11:01:00+09:00,11
971,1552356660,2019-03-12,2019-03-12 11:11:00+09:00,11
1151,1552357260,2019-03-12,2019-03-12 11:21:00+09:00,11
1151,1552357860,2019-03-12,2019-03-12 11:31:00+09:00,11
1151,1552358460,2019-03-12,2019-03-12 11:41:00+09:00,11
1151,1552359060,2019-03-12,2019-03-12 11:51:00+09:00,11
1151,1552359660,2019-03-12,2019-03-12 12:01:00+09:00,12
1471,1552360260,2019-03-12,2019-03-12 12:11:00+09:00,12
1483,1552360860,2019-03-12,2019-03-12 12:21:00+09:00,12
1706,1552361460,2019-03-12,2019-03-12 12:31:00+09:00,12
1897,1552362060,2019-03-12,2019-03-12 12:41:00+09:00,12
1916,1552362660,2019-03-12,2019-03-12 12:51:00+09:00,12
2014,1552363260,2019-03-12,2019-03-12 13:01:00+09:00,13
2014,1552363860,2019-03-12,2019-03-12 13:11:00+09:00,13
2014,1552364460,2019-03-12,2019-03-12 13:21:00+09:00,13
2014,1552365060,2019-03-12,2019-03-12 13:31:00+09:00,13
2014,1552365660,2019-03-12,2019-03-12 13:41:00+09:00,13
2014,1552366260,2019-03-12,2019-03-12 13:51:00+09:00,13
2014,1552366860,2019-03-12,2019-03-12 14:01:00+09:00,14
2014,1552367460,2019-03-12,2019-03-12 14:11:00+09:00,14
2014,1552368060,2019-03-12,2019-03-12 14:21:00+09:00,14
2177,1552368660,2019-03-12,2019-03-12 14:31:00+09:00,14
2177,1552369260,2019-03-12,2019-03-12 14:41:00+09:00,14
2205,1552369860,2019-03-12,2019-03-12 14:51:00+09:00,14
2244,1552370460,2019-03-12,2019-03-12 15:01:00+09:00,15
2244,1552371060,2019-03-12,2019-03-12 15:11:00+09:00,15
2279,1552371660,2019-03-12,2019-03-12 15:21:00+09:00,15
2279,1552372260,2019-03-12,2019-03-12 15:31:00+09:00,15
2357,1552372860,2019-03-12,2019-03-12 15:41:00+09:00,15
2429,1552373460,2019-03-12,2019-03-12 15:51:00+09:00,15
2429,1552374060,2019-03-12,2019-03-12 16:01:00+09:00,16
2581,1552374660,2019-03-12,2019-03-12 16:11:00+09:00,16
2591,1552375260,2019-03-12,2019-03-12 16:21:00+09:00,16
2591,1552375860,2019-03-12,2019-03-12 16:31:00+09:00,16
2591,1552376460,2019-03-12,2019-03-12 16:41:00+09:00,16
2591,1552377060,2019-03-12,2019-03-12 16:51:00+09:00,16
2591,1552377660,2019-03-12,2019-03-12 17:01:00+09:00,17
2591,1552378260,2019-03-12,2019-03-12 17:11:00+09:00,17
2591,1552378860,2019-03-12,2019-03-12 17:21:00+09:00,17
2591,1552379460,2019-03-12,2019-03-12 17:31:00+09:00,17
2591,1552380060,2019-03-12,2019-03-12 17:41:00+09:00,17
2591,1552380660,2019-03-12,2019-03-12 17:51:00+09:00,17
3104,1552381260,2019-03-12,2019-03-12 18:01:00+09:00,18
3104,1552381860,2019-03-12,2019-03-12 18:11:00+09:00,18
3104,1552382460,2019-03-12,2019-03-12 18:21:00+09:00,18
3104,1552383060,2019-03-12,2019-03-12 18:31:00+09:00,18
3104,1552383660,2019-03-12,2019-03-12 18:41:00+09:00,18
3375,1552384260,2019-03-12,2019-03-12 18:51:00+09:00,18
3375,1552384860,2019-03-12,2019-03-12 19:01:00+09:00,19
3375,1552385460,2019-03-12,2019-03-12 19:11:00+09:00,19
3487,1552386060,2019-03-12,2019-03-12 19:21:00+09:00,19
3487,1552386660,2019-03-12,2019-03-12 19:31:00+09:00,19
3487,1552387260,2019-03-12,2019-03-12 19:41:00+09:00,19
3699,1552387860,2019-03-12,2019-03-12 19:51:00+09:00,19
3798,1552388460,2019-03-12,2019-03-12 20:01:00+09:00,20
3832,1552389060,2019-03-12,2019-03-12 20:11:00+09:00,20
4145,1552389660,2019-03-12,2019-03-12 20:21:00+09:00,20
4145,1552390260,2019-03-12,2019-03-12 20:31:00+09:00,20
4687,1552390860,2019-03-12,2019-03-12 20:41:00+09:00,20
4813,1552391460,2019-03-12,2019-03-12 20:51:00+09:00,20
4813,1552392060,2019-03-12,2019-03-12 21:01:00+09:00,21
4813,1552392660,2019-03-12,2019-03-12 21:11:00+09:00,21
4813,1552393260,2019-03-12,2019-03-12 21:21:00+09:00,21
5149,1552393860,2019-03-12,2019-03-12 21:31:00+09:00,21
5694,1552394460,2019-03-12,2019-03-12 21:41:00+09:00,21
5694,1552395060,2019-03-12,2019-03-12 21:51:00+09:00,21
5694,1552395660,2019-03-12,2019-03-12 22:01:00+09:00,22
5694,1552396260,2019-03-12,2019-03-12 22:11:00+09:00,22
5694,1552396860,2019-03-12,2019-03-12 22:21:00+09:00,22
5694,1552397460,2019-03-12,2019-03-12 22:31:00+09:00,22
5694,1552398060,2019-03-12,2019-03-12 22:41:00+09:00,22
5694,1552398660,2019-03-12,2019-03-12 22:51:00+09:00,22
5694,1552399260,2019-03-12,2019-03-12 23:01:00+09:00,23
5694,1552399860,2019-03-12,2019-03-12 23:11:00+09:00,23
5694,1552400460,2019-03-12,2019-03-12 23:21:00+09:00,23
5694,1552401060,2019-03-12,2019-03-12 23:31:00+09:00,23
5694,1552401660,2019-03-12,2019-03-12 23:41:00+09:00,23
5694,1552402260,2019-03-12,2019-03-12 23:51:00+09:00,23
5694,1552402740,2019-03-12,2019-03-12 23:59:00+09:00,23
0,1552403460,2019-03-13,2019-03-13 00:11:00+09:00,0
0,1552404060,2019-03-13,2019-03-13 00:21:00+09:00,0
0,1552404660,2019-03-13,2019-03-13 00:31:00+09:00,0
0,1552405260,2019-03-13,2019-03-13 00:41:00+09:00,0
0,1552405860,2019-03-13,2019-03-13 00:51:00+09:00,0
0,1552406460,2019-03-13,2019-03-13 01:01:00+09:00,1
0,1552407060,2019-03-13,2019-03-13 01:11:00+09:00,1
0,1552407660,2019-03-13,2019-03-13 01:21:00+09:00,1
0,1552408260,2019-03-13,2019-03-13 01:31:00+09:00,1
0,1552408860,2019-03-13,2019-03-13 01:41:00+09:00,1
0,1552409460,2019-03-13,2019-03-13 01:51:00+09:00,1
0,1552410060,2019-03-13,2019-03-13 02:01:00+09:00,2
0,1552410660,2019-03-13,2019-03-13 02:11:00+09:00,2
0,1552411260,2019-03-13,2019-03-13 02:21:00+09:00,2
0,1552411860,2019-03-13,2019-03-13 02:31:00+09:00,2
0,1552412460,2019-03-13,2019-03-13 02:41:00+09:00,2
0,1552413060,2019-03-13,2019-03-13 02:51:00+09:00,2
0,1552413660,2019-03-13,2019-03-13 03:01:00+09:00,3
0,1552414260,2019-03-13,2019-03-13 03:11:00+09:00,3
0,1552414860,2019-03-13,2019-03-13 03:21:00+09:00,3
0,1552415460,2019-03-13,2019-03-13 03:31:00+09:00,3
0,1552416060,2019-03-13,2019-03-13 03:41:00+09:00,3
0,1552416660,2019-03-13,2019-03-13 03:51:00+09:00,3
0,1552417260,2019-03-13,2019-03-13 04:01:00+09:00,4
0,1552417860,2019-03-13,2019-03-13 04:11:00+09:00,4
0,1552418460,2019-03-13,2019-03-13 04:21:00+09:00,4
0,1552419060,2019-03-13,2019-03-13 04:31:00+09:00,4
0,1552419660,2019-03-13,2019-03-13 04:41:00+09:00,4
0,1552420260,2019-03-13,2019-03-13 04:51:00+09:00,4
0,1552420860,2019-03-13,2019-03-13 05:01:00+09:00,5
0,1552421460,2019-03-13,2019-03-13 05:11:00+09:00,5
0,1552422060,2019-03-13,2019-03-13 05:21:00+09:00,5
0,1552422660,2019-03-13,2019-03-13 05:31:00+09:00,5
0,1552423260,2019-03-13,2019-03-13 05:41:00+09:00,5
0,1552423860,2019-03-13,2019-03-13 05:51:00+09:00,5
0,1552424460,2019-03-13,2019-03-13 06:01:00+09:00,6
0,1552425060,2019-03-13,2019-03-13 06:11:00+09:00,6
0,1552425660,2019-03-13,2019-03-13 06:21:00+09:00,6
0,1552426260,2019-03-13,2019-03-13 06:31:00+09:00,6
0,1552426860,2019-03-13,2019-03-13 06:41:00+09:00,6
0,1552427460,2019-03-13,2019-03-13 06:51:00+09:00,6
0,1552428060,2019-03-13,2019-03-13 07:01:00+09:00,7
0,1552428660,2019-03-13,2019-03-13 07:11:00+09:00,7
0,1552429260,2019-03-13,2019-03-13 07:21:00+09:00,7
0,1552429860,2019-03-13,2019-03-13 07:31:00+09:00,7
0,1552430460,2019-03-13,2019-03-13 07:41:00+09:00,7
0,1552431060,2019-03-13,2019-03-13 07:51:00+09:00,7
0,1552431660,2019-03-13,2019-03-13 08:01:00+09:00,8
0,1552432260,2019-03-13,2019-03-13 08:11:00+09:00,8
0,1552432860,2019-03-13,2019-03-13 08:21:00+09:00,8
0,1552433460,2019-03-13,2019-03-13 08:31:00+09:00,8
0,1552434060,2019-03-13,2019-03-13 08:41:00+09:00,8
0,1552434660,2019-03-13,2019-03-13 08:51:00+09:00,8
0,1552435260,2019-03-13,2019-03-13 09:01:00+09:00,9
0,1552435860,2019-03-13,2019-03-13 09:11:00+09:00,9
73,1552436460,2019-03-13,2019-03-13 09:21:00+09:00,9
355,1552437060,2019-03-13,2019-03-13 09:31:00+09:00,9
632,1552437660,2019-03-13,2019-03-13 09:41:00+09:00,9
632,1552438260,2019-03-13,2019-03-13 09:51:00+09:00,9
632,1552438860,2019-03-13,2019-03-13 10:01:00+09:00,10
833,1552439460,2019-03-13,2019-03-13 10:11:00+09:00,10
1278,1552440060,2019-03-13,2019-03-13 10:21:00+09:00,10
1308,1552440660,2019-03-13,2019-03-13 10:31:00+09:00,10
1308,1552441260,2019-03-13,2019-03-13 10:41:00+09:00,10
1308,1552441860,2019-03-13,2019-03-13 10:51:00+09:00,10
1308,1552442460,2019-03-13,2019-03-13 11:01:00+09:00,11
1421,1552443060,2019-03-13,2019-03-13 11:11:00+09:00,11
1421,1552443660,2019-03-13,2019-03-13 11:21:00+09:00,11
1421,1552444260,2019-03-13,2019-03-13 11:31:00+09:00,11
1421,1552444860,2019-03-13,2019-03-13 11:41:00+09:00,11
1673,1552445460,2019-03-13,2019-03-13 11:51:00+09:00,11
2019,1552446060,2019-03-13,2019-03-13 12:01:00+09:00,12
2019,1552446660,2019-03-13,2019-03-13 12:11:00+09:00,12
2019,1552447260,2019-03-13,2019-03-13 12:21:00+09:00,12
2019,1552447860,2019-03-13,2019-03-13 12:31:00+09:00,12
2293,1552448460,2019-03-13,2019-03-13 12:41:00+09:00,12
2784,1552449060,2019-03-13,2019-03-13 12:51:00+09:00,12
2790,1552449660,2019-03-13,2019-03-13 13:01:00+09:00,13
2790,1552450260,2019-03-13,2019-03-13 13:11:00+09:00,13
2790,1552450860,2019-03-13,2019-03-13 13:21:00+09:00,13
2918,1552451460,2019-03-13,2019-03-13 13:31:00+09:00,13
3026,1552452060,2019-03-13,2019-03-13 13:41:00+09:00,13
3026,1552452660,2019-03-13,2019-03-13 13:51:00+09:00,13
3251,1552453260,2019-03-13,2019-03-13 14:01:00+09:00,14
3295,1552453860,2019-03-13,2019-03-13 14:11:00+09:00,14
3295,1552454460,2019-03-13,2019-03-13 14:21:00+09:00,14
3295,1552455060,2019-03-13,2019-03-13 14:31:00+09:00,14
3295,1552455660,2019-03-13,2019-03-13 14:41:00+09:00,14
3295,1552456260,2019-03-13,2019-03-13 14:51:00+09:00,14
3295,1552456860,2019-03-13,2019-03-13 15:01:00+09:00,15
3305,1552457460,2019-03-13,2019-03-13 15:11:00+09:00,15
3305,1552458060,2019-03-13,2019-03-13 15:21:00+09:00,15
3448,1552458660,2019-03-13,2019-03-13 15:31:00+09:00,15
3448,1552459260,2019-03-13,2019-03-13 15:41:00+09:00,15
3448,1552459860,2019-03-13,2019-03-13 15:51:00+09:00,15
3448,1552460460,2019-03-13,2019-03-13 16:01:00+09:00,16
3448,1552461060,2019-03-13,2019-03-13 16:11:00+09:00,16
3623,1552461660,2019-03-13,2019-03-13 16:21:00+09:00,16
3968,1552462260,2019-03-13,2019-03-13 16:31:00+09:00,16
4307,1552462860,2019-03-13,2019-03-13 16:41:00+09:00,16
4456,1552463460,2019-03-13,2019-03-13 16:51:00+09:00,16
4456,1552464060,2019-03-13,2019-03-13 17:01:00+09:00,17
4456,1552464660,2019-03-13,2019-03-13 17:11:00+09:00,17
4456,1552465260,2019-03-13,2019-03-13 17:21:00+09:00,17
4456,1552465860,2019-03-13,2019-03-13 17:31:00+09:00,17
4456,1552466460,2019-03-13,2019-03-13 17:41:00+09:00,17
4456,1552467060,2019-03-13,2019-03-13 17:51:00+09:00,17
4599,1552467660,2019-03-13,2019-03-13 18:01:00+09:00,18
4599,1552468260,2019-03-13,2019-03-13 18:11:00+09:00,18
4599,1552468860,2019-03-13,2019-03-13 18:21:00+09:00,18
4599,1552469460,2019-03-13,2019-03-13 18:31:00+09:00,18
4599,1552470060,2019-03-13,2019-03-13 18:41:00+09:00,18
4599,1552470660,2019-03-13,2019-03-13 18:51:00+09:00,18
4657,1552471260,2019-03-13,2019-03-13 19:01:00+09:00,19
4726,1552471860,2019-03-13,2019-03-13 19:11:00+09:00,19
4726,1552472460,2019-03-13,2019-03-13 19:21:00+09:00,19
4726,1552473060,2019-03-13,2019-03-13 19:31:00+09:00,19
4726,1552473660,2019-03-13,2019-03-13 19:41:00+09:00,19
4726,1552474260,2019-03-13,2019-03-13 19:51:00+09:00,19
4931,1552474860,2019-03-13,2019-03-13 20:01:00+09:00,20
4964,1552475460,2019-03-13,2019-03-13 20:11:00+09:00,20
4974,1552476060,2019-03-13,2019-03-13 20:21:00+09:00,20
5200,1552476660,2019-03-13,2019-03-13 20:31:00+09:00,20
5579,1552477260,2019-03-13,2019-03-13 20:41:00+09:00,20
5579,1552477860,2019-03-13,2019-03-13 20:51:00+09:00,20
5579,1552478460,2019-03-13,2019-03-13 21:01:00+09:00,21
5579,1552479060,2019-03-13,2019-03-13 21:11:00+09:00,21
5579,1552479660,2019-03-13,2019-03-13 21:21:00+09:00,21
5845,1552480260,2019-03-13,2019-03-13 21:31:00+09:00,21
5918,1552480860,2019-03-13,2019-03-13 21:41:00+09:00,21
6116,1552481460,2019-03-13,2019-03-13 21:51:00+09:00,21
6116,1552482060,2019-03-13,2019-03-13 22:01:00+09:00,22
6347,1552482660,2019-03-13,2019-03-13 22:11:00+09:00,22
6449,1552483260,2019-03-13,2019-03-13 22:21:00+09:00,22
6449,1552483860,2019-03-13,2019-03-13 22:31:00+09:00,22
6449,1552484460,2019-03-13,2019-03-13 22:41:00+09:00,22
6449,1552485060,2019-03-13,2019-03-13 22:51:00+09:00,22
6449,1552485660,2019-03-13,2019-03-13 23:01:00+09:00,23
6449,1552486260,2019-03-13,2019-03-13 23:11:00+09:00,23
6449,1552486860,2019-03-13,2019-03-13 23:21:00+09:00,23
6449,1552487460,2019-03-13,2019-03-13 23:31:00+09:00,23
6449,1552488060,2019-03-13,2019-03-13 23:41:00+09:00,23
6449,1552488660,2019-03-13,2019-03-13 23:51:00+09:00,23
6449,1552489140,2019-03-13,2019-03-13 23:59:00+09:00,23
0,1552489740,2019-03-14,2019-03-14 00:09:00+09:00,0
0,1552490340,2019-03-14,2019-03-14 00:19:00+09:00,0
0,1552490940,2019-03-14,2019-03-14 00:29:00+09:00,0
0,1552491540,2019-03-14,2019-03-14 00:39:00+09:00,0
0,1552492140,2019-03-14,2019-03-14 00:49:00+09:00,0
0,1552492740,2019-03-14,2019-03-14 00:59:00+09:00,0
0,1552493340,2019-03-14,2019-03-14 01:09:00+09:00,1
0,1552493940,2019-03-14,2019-03-14 01:19:00+09:00,1
0,1552494540,2019-03-14,2019-03-14 01:29:00+09:00,1
0,1552495140,2019-03-14,2019-03-14 01:39:00+09:00,1
0,1552495740,2019-03-14,2019-03-14 01:49:00+09:00,1
0,1552496340,2019-03-14,2019-03-14 01:59:00+09:00,1
0,1552496940,2019-03-14,2019-03-14 02:09:00+09:00,2
0,1552497540,2019-03-14,2019-03-14 02:19:00+09:00,2
0,1552498140,2019-03-14,2019-03-14 02:29:00+09:00,2
0,1552498740,2019-03-14,2019-03-14 02:39:00+09:00,2
0,1552499340,2019-03-14,2019-03-14 02:49:00+09:00,2
0,1552499940,2019-03-14,2019-03-14 02:59:00+09:00,2
0,1552500540,2019-03-14,2019-03-14 03:09:00+09:00,3
0,1552501140,2019-03-14,2019-03-14 03:19:00+09:00,3
0,1552501740,2019-03-14,2019-03-14 03:29:00+09:00,3
0,1552502340,2019-03-14,2019-03-14 03:39:00+09:00,3
0,1552502940,2019-03-14,2019-03-14 03:49:00+09:00,3
0,1552503540,2019-03-14,2019-03-14 03:59:00+09:00,3
0,1552504140,2019-03-14,2019-03-14 04:09:00+09:00,4
0,1552504740,2019-03-14,2019-03-14 04:19:00+09:00,4
0,1552505340,2019-03-14,2019-03-14 04:29:00+09:00,4
0,1552505940,2019-03-14,2019-03-14 04:39:00+09:00,4
0,1552506540,2019-03-14,2019-03-14 04:49:00+09:00,4
0,1552507140,2019-03-14,2019-03-14 04:59:00+09:00,4
0,1552507740,2019-03-14,2019-03-14 05:09:00+09:00,5
0,1552508340,2019-03-14,2019-03-14 05:19:00+09:00,5
0,1552508940,2019-03-14,2019-03-14 05:29:00+09:00,5
0,1552509540,2019-03-14,2019-03-14 05:39:00+09:00,5
0,1552510140,2019-03-14,2019-03-14 05:49:00+09:00,5
0,1552510740,2019-03-14,2019-03-14 05:59:00+09:00,5
0,1552511340,2019-03-14,2019-03-14 06:09:00+09:00,6
0,1552511940,2019-03-14,2019-03-14 06:19:00+09:00,6
0,1552512540,2019-03-14,2019-03-14 06:29:00+09:00,6
0,1552513140,2019-03-14,2019-03-14 06:39:00+09:00,6
0,1552513740,2019-03-14,2019-03-14 06:49:00+09:00,6
0,1552514340,2019-03-14,2019-03-14 06:59:00+09:00,6
0,1552514940,2019-03-14,2019-03-14 07:09:00+09:00,7
0,1552515540,2019-03-14,2019-03-14 07:19:00+09:00,7
