Steps,Timestamp,Date,Datetime,Hour
0,1559251140,2019-05-31,2019-05-31 06:19:00+09:00,6
0,1559251740,2019-05-31,2019-05-31 06:29:00+09:00,6
0,1559252340,2019-05-31,2019-05-31 06:39:00+09:00,6
0,1559252940,2019-05-31,2019-05-31 06:49:00+09:00,6
0,1559253540,2019-05-31,2019-05-31 06:59:00+09:00,6
0,1559254140,2019-05-31,2019-05-31 07:09:00+09:00,7
0,1559254740,2019-05-31,2019-05-31 07:19:00+09:00,7
0,1559255340,2019-05-31,2019-05-31 07:29:00+09:00,7
0,1559255940,2019-05-31,2019-05-31 07:39:00+09:00,7
0,1559256540,2019-05-31,2019-05-31 07:49:00+09:00,7
0,1559257140,2019-05-31,2019-05-31 07:59:00+09:00,7
0,1559257740,2019-05-31,2019-05-31 08:09:00+09:00,8
0,1559258340,2019-05-31,2019-05-31 08:19:00+09:00,8
0,1559258940,2019-05-31,2019-05-31 08:29:00+09:00,8
0,1559259540,2019-05-31,2019-05-31 08:39:00+09:00,8
0,1559260140,2019-05-31,2019-05-31 08:49:00+09:00,8
0,1559260740,2019-05-31,2019-05-31 08:59:00+09:00,8
0,1559261340,2019-05-31,2019-05-31 09:09:00+09:00,9
0,1559261940,2019-05-31,2019-05-31 09:19:00+09:00,9
0,1559262540,2019-05-31,2019-05-31 09:29:00+09:00,9
0,1559263140,2019-05-31,2019-05-31 09:39:00+09:00,9
0,1559263740,2019-05-31,2019-05-31 09:49:00+09:00,9
0,1559264340,2019-05-31,2019-05-31 09:59:00+09:00,9
0,1559264940,2019-05-31,2019-05-31 10:09:00+09:00,10
0,1559265540,2019-05-31,2019-05-31 10:19:00+09:00,10
0,1559266140,2019-05-31,2019-05-31 10:29:00+09:00,10
0,1559266740,2019-05-31,2019-05-31 10:39:00+09:00,10
0,1559267340,2019-05-31,2019-05-31 10:49:00+09:00,10
522,1559267940,2019-05-31,2019-05-31 10:59:00+09:00,10
534,1559268540,2019-05-31,2019-05-31 11:09:00+09:00,11
534,1559269140,2019-05-31,2019-05-31 11:19:00+09:00,11
534,1559269740,2019-05-31,2019-05-31 11:29:00+09:00,11
534,1559270340,2019-05-31,2019-05-31 11:39:00+09:00,11
642,1559270940,2019-05-31,2019-05-31 11:49:00+09:00,11
642,1559271540,2019-05-31,2019-05-31 11:59:00+09:00,11
642,1559272140,2019-05-31,2019-05-31 12:09:00+09:00,12
642,1559272740,2019-05-31,2019-05-31 12:19:00+09:00,12
642,1559273340,2019-05-31,2019-05-31 12:29:00+09:00,12
642,1559273940,2019-05-31,2019-05-31 12:39:00+09:00,12
642,1559274540,2019-05-31,2019-05-31 12:49:00+09:00,12
660,1559275140,2019-05-31,2019-05-31 12:59:00+09:00,12
759,1559275740,2019-05-31,2019-05-31 13:09:00+09:00,13
759,1559276340,2019-05-31,2019-05-31 13:19:00+09:00,13
759,1559276940,2019-05-31,2019-05-31 13:29:00+09:00,13
759,1559277540,2019-05-31,2019-05-31 13:39:00+09:00,13
759,1559278140,2019-05-31,2019-05-31 13:49:00+09:00,13
759,1559278740,2019-05-31,2019-05-31 13:59:00+09:00,13
759,1559279340,2019-05-31,2019-05-31 14:09:00+09:00,14
996,1559279940,2019-05-31,2019-05-31 14:19:00+09:00,14
1264,1559280540,2019-05-31,2019-05-31 14:29:00+09:00,14
1264,1559281140,2019-05-31,2019-05-31 14:39:00+09:00,14
1264,1559281740,2019-05-31,2019-05-31 14:49:00+09:00,14
1284,1559282340,2019-05-31,2019-05-31 14:59:00+09:00,14
1284,1559282940,2019-05-31,2019-05-31 15:09:00+09:00,15
1284,1559283540,2019-05-31,2019-05-31 15:19:00+09:00,15
1284,1559284140,2019-05-31,2019-05-31 15:29:00+09:00,15
1284,1559284740,2019-05-31,2019-05-31 15:39:00+09:00,15
1656,1559285340,2019-05-31,2019-05-31 15:49:00+09:00,15
1799,1559285940,2019-05-31,2019-05-31 15:59:00+09:00,15
1799,1559286540,2019-05-31,2019-05-31 16:09:00+09:00,16
1799,1559287140,2019-05-31,2019-05-31 16:19:00+09:00,16
1799,1559287740,2019-05-31,2019-05-31 16:29:00+09:00,16
1799,1559288340,2019-05-31,2019-05-31 16:39:00+09:00,16
1799,1559288940,2019-05-31,2019-05-31 16:49:00+09:00,16
1799,1559289540,2019-05-31,2019-05-31 16:59:00+09:00,16
1941,1559290140,2019-05-31,2019-05-31 17:09:00+09:00,17
1941,1559290740,2019-05-31,2019-05-31 17:19:00+09:00,17
1941,1559291340,2019-05-31,2019-05-31 17:29:00+09:00,17
1941,1559291940,2019-05-31,2019-05-31 17:39:00+09:00,17
1941,1559292540,2019-05-31,2019-05-31 17:49:00+09:00,17
1941,1559293140,2019-05-31,2019-05-31 17:59:00+09:00,17
1941,1559293740,2019-05-31,2019-05-31 18:09:00+09:00,18
1941,1559294340,2019-05-31,2019-05-31 18:19:00+09:00,18
2079,1559294940,2019-05-31,2019-05-31 18:29:00+09:00,18
2079,1559295540,2019-05-31,2019-05-31 18:39:00+09:00,18
2079,1559296140,2019-05-31,2019-05-31 18:49:00+09:00,18
2079,1559296740,2019-05-31,2019-05-31 18:59:00+09:00,18
2079,1559297340,2019-05-31,2019-05-31 19:09:00+09:00,19
2079,1559297940,2019-05-31,2019-05-31 19:19:00+09:00,19
2079,1559298540,2019-05-31,2019-05-31 19:29:00+09:00,19
2079,1559299140,2019-05-31,2019-05-31 19:39:00+09:00,19
2079,1559299740,2019-05-31,2019-05-31 19:49:00+09:00,19
2079,1559300340,2019-05-31,2019-05-31 19:59:00+09:00,19
2420,1559300940,2019-05-31,2019-05-31 20:09:00+09:00,20
2556,1559301540,2019-05-31,2019-05-31 20:19:00+09:00,20
2556,1559302140,2019-05-31,2019-05-31 20:29:00+09:00,20
2556,1559302740,2019-05-31,2019-05-31 20:39:00+09:00,20
2556,1559303340,2019-05-31,2019-05-31 20:49:00+09:00,20
2556,1559303940,2019-05-31,2019-05-31 20:59:00+09:00,20
2556,1559304540,2019-05-31,2019-05-31 21:09:00+09:00,21
2556,1559305140,2019-05-31,2019-05-31 21:19:00+09:00,21
2556,1559305740,2019-05-31,2019-05-31 21:29:00+09:00,21
2556,1559306340,2019-05-31,2019-05-31 21:39:00+09:00,21
2556,1559306940,2019-05-31,2019-05-31 21:49:00+09:00,21
2556,1559307540,2019-05-31,2019-05-31 21:59:00+09:00,21
2556,1559308140,2019-05-31,2019-05-31 22:09:00+09:00,22
2556,1559308740,2019-05-31,2019-05-31 22:19:00+09:00,22
2556,1559309340,2019-05-31,2019-05-31 22:29:00+09:00,22
2556,1559309940,2019-05-31,2019-05-31 22:39:00+09:00,22
2556,1559310540,2019-05-31,2019-05-31 22:49:00+09:00,22
2556,1559311140,2019-05-31,2019-05-31 22:59:00+09:00,22
2556,1559311740,2019-05-31,2019-05-31 23:09:00+09:00,23
2556,1559312340,2019-05-31,2019-05-31 23:19:00+09:00,23
2556,1559312940,2019-05-31,2019-05-31 23:29:00+09:00,23
2556,1559313540,2019-05-31,2019-05-31 23:39:00+09:00,23
2556,1559314140,2019-05-31,2019-05-31 23:49:00+09:00,23
2556,1559314740,2019-05-31,2019-05-31 23:59:00+09:00,23
