Steps,Timestamp,Date,Datetime,Hour
1390,1555557660,2019-04-18,2019-04-18 12:21:00+09:00,12
1778,1555558260,2019-04-18,2019-04-18 12:31:00+09:00,12
1994,1555558860,2019-04-18,2019-04-18 12:41:00+09:00,12
1994,1555559460,2019-04-18,2019-04-18 12:51:00+09:00,12
2065,1555560060,2019-04-18,2019-04-18 13:01:00+09:00,13
2496,1555560660,2019-04-18,2019-04-18 13:11:00+09:00,13
2813,1555561260,2019-04-18,2019-04-18 13:21:00+09:00,13
2813,1555561860,2019-04-18,2019-04-18 13:31:00+09:00,13
2813,1555562460,2019-04-18,2019-04-18 13:41:00+09:00,13
2813,1555563060,2019-04-18,2019-04-18 13:51:00+09:00,13
2813,1555563660,2019-04-18,2019-04-18 14:01:00+09:00,14
2892,1555564260,2019-04-18,2019-04-18 14:11:00+09:00,14
2892,1555564860,2019-04-18,2019-04-18 14:21:00+09:00,14
2892,1555565460,2019-04-18,2019-04-18 14:31:00+09:00,14
2892,1555566060,2019-04-18,2019-04-18 14:41:00+09:00,14
2954,1555566660,2019-04-18,2019-04-18 14:51:00+09:00,14
2972,1555567260,2019-04-18,2019-04-18 15:01:00+09:00,15
3034,1555567860,2019-04-18,2019-04-18 15:11:00+09:00,15
3098,1555568460,2019-04-18,2019-04-18 15:21:00+09:00,15
3189,1555569060,2019-04-18,2019-04-18 15:31:00+09:00,15
3265,1555569660,2019-04-18,2019-04-18 15:41:00+09:00,15
3587,1555570260,2019-04-18,2019-04-18 15:51:00+09:00,15
3874,1555570860,2019-04-18,2019-04-18 16:01:00+09:00,16
3927,1555571460,2019-04-18,2019-04-18 16:11:00+09:00,16
3927,1555572060,2019-04-18,2019-04-18 16:21:00+09:00,16
4148,1555572660,2019-04-18,2019-04-18 16:31:00+09:00,16
4252,1555573260,2019-04-18,2019-04-18 16:41:00+09:00,16
4347,1555573860,2019-04-18,2019-04-18 16:51:00+09:00,16
4436,1555574460,2019-04-18,2019-04-18 17:01:00+09:00,17
4738,1555575060,2019-04-18,2019-04-18 17:11:00+09:00,17
5001,1555575660,2019-04-18,2019-04-18 17:21:00+09:00,17
5024,1555576260,2019-04-18,2019-04-18 17:31:00+09:00,17
5101,1555576860,2019-04-18,2019-04-18 17:41:00+09:00,17
5256,1555577460,2019-04-18,2019-04-18 17:51:00+09:00,17
5361,1555578060,2019-04-18,2019-04-18 18:01:00+09:00,18
5591,1555578660,2019-04-18,2019-04-18 18:11:00+09:00,18
6273,1555579260,2019-04-18,2019-04-18 18:21:00+09:00,18
6321,1555579860,2019-04-18,2019-04-18 18:31:00+09:00,18
6321,1555580460,2019-04-18,2019-04-18 18:41:00+09:00,18
6584,1555581060,2019-04-18,2019-04-18 18:51:00+09:00,18
6584,1555581660,2019-04-18,2019-04-18 19:01:00+09:00,19
6584,1555582260,2019-04-18,2019-04-18 19:11:00+09:00,19
6584,1555582860,2019-04-18,2019-04-18 19:21:00+09:00,19
6584,1555583460,2019-04-18,2019-04-18 19:31:00+09:00,19
6696,1555584060,2019-04-18,2019-04-18 19:41:00+09:00,19
6696,1555584660,2019-04-18,2019-04-18 19:51:00+09:00,19
6696,1555585260,2019-04-18,2019-04-18 20:01:00+09:00,20
6696,1555585860,2019-04-18,2019-04-18 20:11:00+09:00,20
6696,1555586460,2019-04-18,2019-04-18 20:21:00+09:00,20
6696,1555587060,2019-04-18,2019-04-18 20:31:00+09:00,20
6696,1555587660,2019-04-18,2019-04-18 20:41:00+09:00,20
6696,1555588260,2019-04-18,2019-04-18 20:51:00+09:00,20
6696,1555588860,2019-04-18,2019-04-18 21:01:00+09:00,21
6696,1555589460,2019-04-18,2019-04-18 21:11:00+09:00,21
6696,1555590060,2019-04-18,2019-04-18 21:21:00+09:00,21
6696,1555590660,2019-04-18,2019-04-18 21:31:00+09:00,21
6696,1555591260,2019-04-18,2019-04-18 21:41:00+09:00,21
6696,1555591860,2019-04-18,2019-04-18 21:51:00+09:00,21
6877,1555592460,2019-04-18,2019-04-18 22:01:00+09:00,22
7540,1555593060,2019-04-18,2019-04-18 22:11:00+09:00,22
8043,1555593660,2019-04-18,2019-04-18 22:21:00+09:00,22
8043,1555594260,2019-04-18,2019-04-18 22:31:00+09:00,22
8043,1555594860,2019-04-18,2019-04-18 22:41:00+09:00,22
8043,1555595460,2019-04-18,2019-04-18 22:51:00+09:00,22
8043,1555596060,2019-04-18,2019-04-18 23:01:00+09:00,23
8347,1555596660,2019-04-18,2019-04-18 23:11:00+09:00,23
8533,1555597260,2019-04-18,2019-04-18 23:21:00+09:00,23
8533,1555597860,2019-04-18,2019-04-18 23:31:00+09:00,23
8533,1555598460,2019-04-18,2019-04-18 23:41:00+09:00,23
8533,1555599060,2019-04-18,2019-04-18 23:51:00+09:00,23
8533,1555599540,2019-04-18,2019-04-18 23:59:00+09:00,23
0,1555600140,2019-04-19,2019-04-19 00:09:00+09:00,0
0,1555600740,2019-04-19,2019-04-19 00:19:00+09:00,0
0,1555601340,2019-04-19,2019-04-19 00:29:00+09:00,0
0,1555601940,2019-04-19,2019-04-19 00:39:00+09:00,0
0,1555602540,2019-04-19,2019-04-19 00:49:00+09:00,0
0,1555603140,2019-04-19,2019-04-19 00:59:00+09:00,0
0,1555603740,2019-04-19,2019-04-19 01:09:00+09:00,1
0,1555604340,2019-04-19,2019-04-19 01:19:00+09:00,1
0,1555604940,2019-04-19,2019-04-19 01:29:00+09:00,1
0,1555605540,2019-04-19,2019-04-19 01:39:00+09:00,1
0,1555606140,2019-04-19,2019-04-19 01:49:00+09:00,1
0,1555606740,2019-04-19,2019-04-19 01:59:00+09:00,1
0,1555607340,2019-04-19,2019-04-19 02:09:00+09:00,2
0,1555607940,2019-04-19,2019-04-19 02:19:00+09:00,2
0,1555608540,2019-04-19,2019-04-19 02:29:00+09:00,2
0,1555609140,2019-04-19,2019-04-19 02:39:00+09:00,2
0,1555609740,2019-04-19,2019-04-19 02:49:00+09:00,2
0,1555610340,2019-04-19,2019-04-19 02:59:00+09:00,2
0,1555610940,2019-04-19,2019-04-19 03:09:00+09:00,3
0,1555611540,2019-04-19,2019-04-19 03:19:00+09:00,3
0,1555612140,2019-04-19,2019-04-19 03:29:00+09:00,3
0,1555612740,2019-04-19,2019-04-19 03:39:00+09:00,3
0,1555613340,2019-04-19,2019-04-19 03:49:00+09:00,3
0,1555613940,2019-04-19,2019-04-19 03:59:00+09:00,3
0,1555614540,2019-04-19,2019-04-19 04:09:00+09:00,4
0,1555615140,2019-04-19,2019-04-19 04:19:00+09:00,4
0,1555615740,2019-04-19,2019-04-19 04:29:00+09:00,4
0,1555616340,2019-04-19,2019-04-19 04:39:00+09:00,4
0,1555616940,2019-04-19,2019-04-19 04:49:00+09:00,4
0,1555617540,2019-04-19,2019-04-19 04:59:00+09:00,4
0,1555618140,2019-04-19,2019-04-19 05:09:00+09:00,5
0,1555618740,2019-04-19,2019-04-19 05:19:00+09:00,5
0,1555619340,2019-04-19,2019-04-19 05:29:00+09:00,5
0,1555619940,2019-04-19,2019-04-19 05:39:00+09:00,5
0,1555620540,2019-04-19,2019-04-19 05:49:00+09:00,5
0,1555621140,2019-04-19,2019-04-19 05:59:00+09:00,5
0,1555621740,2019-04-19,2019-04-19 06:09:00+09:00,6
0,1555622340,2019-04-19,2019-04-19 06:19:00+09:00,6
0,1555622940,2019-04-19,2019-04-19 06:29:00+09:00,6
0,1555623540,2019-04-19,2019-04-19 06:39:00+09:00,6
0,1555624140,2019-04-19,2019-04-19 06:49:00+09:00,6
0,1555624740,2019-04-19,2019-04-19 06:59:00+09:00,6
0,1555625340,2019-04-19,2019-04-19 07:09:00+09:00,7
0,1555625940,2019-04-19,2019-04-19 07:19:00+09:00,7
0,1555626540,2019-04-19,2019-04-19 07:29:00+09:00,7
0,1555627140,2019-04-19,2019-04-19 07:39:00+09:00,7
0,1555627740,2019-04-19,2019-04-19 07:49:00+09:00,7
0,1555628340,2019-04-19,2019-04-19 07:59:00+09:00,7
0,1555628940,2019-04-19,2019-04-19 08:09:00+09:00,8
0,1555629540,2019-04-19,2019-04-19 08:19:00+09:00,8
0,1555630140,2019-04-19,2019-04-19 08:29:00+09:00,8
0,1555630740,2019-04-19,2019-04-19 08:39:00+09:00,8
0,1555631340,2019-04-19,2019-04-19 08:49:00+09:00,8
0,1555631940,2019-04-19,2019-04-19 08:59:00+09:00,8
0,1555632540,2019-04-19,2019-04-19 09:09:00+09:00,9
0,1555633140,2019-04-19,2019-04-19 09:19:00+09:00,9
0,1555633740,2019-04-19,2019-04-19 09:29:00+09:00,9
0,1555634340,2019-04-19,2019-04-19 09:39:00+09:00,9
0,1555634940,2019-04-19,2019-04-19 09:49:00+09:00,9
0,1555635540,2019-04-19,2019-04-19 09:59:00+09:00,9
27,1555636140,2019-04-19,2019-04-19 10:09:00+09:00,10
275,1555636740,2019-04-19,2019-04-19 10:19:00+09:00,10
564,1555637340,2019-04-19,2019-04-19 10:29:00+09:00,10
564,1555637940,2019-04-19,2019-04-19 10:39:00+09:00,10
564,1555638540,2019-04-19,2019-04-19 10:49:00+09:00,10
564,1555639140,2019-04-19,2019-04-19 10:59:00+09:00,10
822,1555639740,2019-04-19,2019-04-19 11:09:00+09:00,11
893,1555640340,2019-04-19,2019-04-19 11:19:00+09:00,11
1014,1555640940,2019-04-19,2019-04-19 11:29:00+09:00,11
1014,1555641540,2019-04-19,2019-04-19 11:39:00+09:00,11
1014,1555642140,2019-04-19,2019-04-19 11:49:00+09:00,11
1014,1555642740,2019-04-19,2019-04-19 11:59:00+09:00,11
1317,1555643340,2019-04-19,2019-04-19 12:09:00+09:00,12
1449,1555643940,2019-04-19,2019-04-19 12:19:00+09:00,12
1595,1555644540,2019-04-19,2019-04-19 12:29:00+09:00,12
1625,1555645140,2019-04-19,2019-04-19 12:39:00+09:00,12
1731,1555645740,2019-04-19,2019-04-19 12:49:00+09:00,12
1832,1555646340,2019-04-19,2019-04-19 12:59:00+09:00,12
1979,1555646940,2019-04-19,2019-04-19 13:09:00+09:00,13
2234,1555647540,2019-04-19,2019-04-19 13:19:00+09:00,13
2880,1555648140,2019-04-19,2019-04-19 13:29:00+09:00,13
3310,1555648740,2019-04-19,2019-04-19 13:39:00+09:00,13
3864,1555649340,2019-04-19,2019-04-19 13:49:00+09:00,13
4493,1555649940,2019-04-19,2019-04-19 13:59:00+09:00,13
5221,1555650540,2019-04-19,2019-04-19 14:09:00+09:00,14
5471,1555651140,2019-04-19,2019-04-19 14:19:00+09:00,14
5768,1555651740,2019-04-19,2019-04-19 14:29:00+09:00,14
5849,1555652340,2019-04-19,2019-04-19 14:39:00+09:00,14
6214,1555652940,2019-04-19,2019-04-19 14:49:00+09:00,14
6650,1555653540,2019-04-19,2019-04-19 14:59:00+09:00,14
6984,1555654140,2019-04-19,2019-04-19 15:09:00+09:00,15
7178,1555654740,2019-04-19,2019-04-19 15:19:00+09:00,15
7325,1555655340,2019-04-19,2019-04-19 15:29:00+09:00,15
7325,1555655940,2019-04-19,2019-04-19 15:39:00+09:00,15
7340,1555656540,2019-04-19,2019-04-19 15:49:00+09:00,15
7367,1555657140,2019-04-19,2019-04-19 15:59:00+09:00,15
7421,1555657740,2019-04-19,2019-04-19 16:09:00+09:00,16
7554,1555658340,2019-04-19,2019-04-19 16:19:00+09:00,16
7650,1555658940,2019-04-19,2019-04-19 16:29:00+09:00,16
7895,1555659540,2019-04-19,2019-04-19 16:39:00+09:00,16
8353,1555660140,2019-04-19,2019-04-19 16:49:00+09:00,16
8421,1555660740,2019-04-19,2019-04-19 16:59:00+09:00,16
8856,1555661340,2019-04-19,2019-04-19 17:09:00+09:00,17
8856,1555661940,2019-04-19,2019-04-19 17:19:00+09:00,17
8856,1555662540,2019-04-19,2019-04-19 17:29:00+09:00,17
8856,1555663140,2019-04-19,2019-04-19 17:39:00+09:00,17
9089,1555663740,2019-04-19,2019-04-19 17:49:00+09:00,17
9472,1555664340,2019-04-19,2019-04-19 17:59:00+09:00,17
9751,1555664940,2019-04-19,2019-04-19 18:09:00+09:00,18
9751,1555665540,2019-04-19,2019-04-19 18:19:00+09:00,18
9751,1555666140,2019-04-19,2019-04-19 18:29:00+09:00,18
9751,1555666740,2019-04-19,2019-04-19 18:39:00+09:00,18
9751,1555667340,2019-04-19,2019-04-19 18:49:00+09:00,18
9751,1555667940,2019-04-19,2019-04-19 18:59:00+09:00,18
9761,1555668540,2019-04-19,2019-04-19 19:09:00+09:00,19
9761,1555669140,2019-04-19,2019-04-19 19:19:00+09:00,19
9819,1555669740,2019-04-19,2019-04-19 19:29:00+09:00,19
9838,1555670340,2019-04-19,2019-04-19 19:39:00+09:00,19
9838,1555670940,2019-04-19,2019-04-19 19:49:00+09:00,19
9838,1555671540,2019-04-19,2019-04-19 19:59:00+09:00,19
9838,1555672140,2019-04-19,2019-04-19 20:09:00+09:00,20
10333,1555672740,2019-04-19,2019-04-19 20:19:00+09:00,20
10764,1555673340,2019-04-19,2019-04-19 20:29:00+09:00,20
10764,1555673940,2019-04-19,2019-04-19 20:39:00+09:00,20
10764,1555674540,2019-04-19,2019-04-19 20:49:00+09:00,20
10764,1555675140,2019-04-19,2019-04-19 20:59:00+09:00,20
10764,1555675740,2019-04-19,2019-04-19 21:09:00+09:00,21
10764,1555676340,2019-04-19,2019-04-19 21:19:00+09:00,21
10764,1555676940,2019-04-19,2019-04-19 21:29:00+09:00,21
10764,1555677540,2019-04-19,2019-04-19 21:39:00+09:00,21
10764,1555678140,2019-04-19,2019-04-19 21:49:00+09:00,21
10764,1555678740,2019-04-19,2019-04-19 21:59:00+09:00,21
10764,1555679340,2019-04-19,2019-04-19 22:09:00+09:00,22
11436,1555679940,2019-04-19,2019-04-19 22:19:00+09:00,22
11719,1555680540,2019-04-19,2019-04-19 22:29:00+09:00,22
12022,1555681140,2019-04-19,2019-04-19 22:39:00+09:00,22
12420,1555681740,2019-04-19,2019-04-19 22:49:00+09:00,22
13308,1555682340,2019-04-19,2019-04-19 22:59:00+09:00,22
13370,1555682940,2019-04-19,2019-04-19 23:09:00+09:00,23
13370,1555683540,2019-04-19,2019-04-19 23:19:00+09:00,23
13370,1555684140,2019-04-19,2019-04-19 23:29:00+09:00,23
13370,1555684740,2019-04-19,2019-04-19 23:39:00+09:00,23
13370,1555685340,2019-04-19,2019-04-19 23:49:00+09:00,23
13370,1555685940,2019-04-19,2019-04-19 23:59:00+09:00,23
0,1555686540,2019-04-20,2019-04-20 00:09:00+09:00,0
0,1555686660,2019-04-20,2019-04-20 00:11:00+09:00,0
0,1555687260,2019-04-20,2019-04-20 00:21:00+09:00,0
0,1555687860,2019-04-20,2019-04-20 00:31:00+09:00,0
0,1555688460,2019-04-20,2019-04-20 00:41:00+09:00,0
0,1555689060,2019-04-20,2019-04-20 00:51:00+09:00,0
0,1555689660,2019-04-20,2019-04-20 01:01:00+09:00,1
0,1555690260,2019-04-20,2019-04-20 01:11:00+09:00,1
0,1555690860,2019-04-20,2019-04-20 01:21:00+09:00,1
0,1555691460,2019-04-20,2019-04-20 01:31:00+09:00,1
0,1555692060,2019-04-20,2019-04-20 01:41:00+09:00,1
0,1555692660,2019-04-20,2019-04-20 01:51:00+09:00,1
0,1555693260,2019-04-20,2019-04-20 02:01:00+09:00,2
0,1555693860,2019-04-20,2019-04-20 02:11:00+09:00,2
0,1555694460,2019-04-20,2019-04-20 02:21:00+09:00,2
0,1555695060,2019-04-20,2019-04-20 02:31:00+09:00,2
0,1555695660,2019-04-20,2019-04-20 02:41:00+09:00,2
0,1555696260,2019-04-20,2019-04-20 02:51:00+09:00,2
0,1555696860,2019-04-20,2019-04-20 03:01:00+09:00,3
0,1555697460,2019-04-20,2019-04-20 03:11:00+09:00,3
0,1555698060,2019-04-20,2019-04-20 03:21:00+09:00,3
0,1555698660,2019-04-20,2019-04-20 03:31:00+09:00,3
0,1555699260,2019-04-20,2019-04-20 03:41:00+09:00,3
0,1555699860,2019-04-20,2019-04-20 03:51:00+09:00,3
0,1555700460,2019-04-20,2019-04-20 04:01:00+09:00,4
0,1555701060,2019-04-20,2019-04-20 04:11:00+09:00,4
0,1555701660,2019-04-20,2019-04-20 04:21:00+09:00,4
0,1555702260,2019-04-20,2019-04-20 04:31:00+09:00,4
0,1555702860,2019-04-20,2019-04-20 04:41:00+09:00,4
0,1555703460,2019-04-20,2019-04-20 04:51:00+09:00,4
0,1555704060,2019-04-20,2019-04-20 05:01:00+09:00,5
0,1555704660,2019-04-20,2019-04-20 05:11:00+09:00,5
0,1555705260,2019-04-20,2019-04-20 05:21:00+09:00,5
0,1555705860,2019-04-20,2019-04-20 05:31:00+09:00,5
0,1555706460,2019-04-20,2019-04-20 05:41:00+09:00,5
0,1555707060,2019-04-20,2019-04-20 05:51:00+09:00,5
0,1555707660,2019-04-20,2019-04-20 06:01:00+09:00,6
0,1555708260,2019-04-20,2019-04-20 06:11:00+09:00,6
0,1555708860,2019-04-20,2019-04-20 06:21:00+09:00,6
0,1555709460,2019-04-20,2019-04-20 06:31:00+09:00,6
0,1555710060,2019-04-20,2019-04-20 06:41:00+09:00,6
0,1555710660,2019-04-20,2019-04-20 06:51:00+09:00,6
0,1555711260,2019-04-20,2019-04-20 07:01:00+09:00,7
0,1555711860,2019-04-20,2019-04-20 07:11:00+09:00,7
0,1555712460,2019-04-20,2019-04-20 07:21:00+09:00,7
0,1555713060,2019-04-20,2019-04-20 07:31:00+09:00,7
0,1555713660,2019-04-20,2019-04-20 07:41:00+09:00,7
0,1555714260,2019-04-20,2019-04-20 07:51:00+09:00,7
0,1555714860,2019-04-20,2019-04-20 08:01:00+09:00,8
0,1555715460,2019-04-20,2019-04-20 08:11:00+09:00,8
0,1555716060,2019-04-20,2019-04-20 08:21:00+09:00,8
0,1555716660,2019-04-20,2019-04-20 08:31:00+09:00,8
0,1555717260,2019-04-20,2019-04-20 08:41:00+09:00,8
0,1555717860,2019-04-20,2019-04-20 08:51:00+09:00,8
0,1555718460,2019-04-20,2019-04-20 09:01:00+09:00,9
0,1555719060,2019-04-20,2019-04-20 09:11:00+09:00,9
0,1555719660,2019-04-20,2019-04-20 09:21:00+09:00,9
0,1555720260,2019-04-20,2019-04-20 09:31:00+09:00,9
0,1555720860,2019-04-20,2019-04-20 09:41:00+09:00,9
0,1555721460,2019-04-20,2019-04-20 09:51:00+09:00,9
0,1555722060,2019-04-20,2019-04-20 10:01:00+09:00,10
0,1555722660,2019-04-20,2019-04-20 10:11:00+09:00,10
94,1555723260,2019-04-20,2019-04-20 10:21:00+09:00,10
94,1555723860,2019-04-20,2019-04-20 10:31:00+09:00,10
107,1555724460,2019-04-20,2019-04-20 10:41:00+09:00,10
174,1555725060,2019-04-20,2019-04-20 10:51:00+09:00,10
174,1555725660,2019-04-20,2019-04-20 11:01:00+09:00,11
174,1555726260,2019-04-20,2019-04-20 11:11:00+09:00,11
174,1555726860,2019-04-20,2019-04-20 11:21:00+09:00,11
298,1555727460,2019-04-20,2019-04-20 11:31:00+09:00,11
450,1555728060,2019-04-20,2019-04-20 11:41:00+09:00,11
591,1555728660,2019-04-20,2019-04-20 11:51:00+09:00,11
953,1555729260,2019-04-20,2019-04-20 12:01:00+09:00,12
1358,1555729860,2019-04-20,2019-04-20 12:11:00+09:00,12
1911,1555730460,2019-04-20,2019-04-20 12:21:00+09:00,12
1911,1555731060,2019-04-20,2019-04-20 12:31:00+09:00,12
1911,1555731660,2019-04-20,2019-04-20 12:41:00+09:00,12
1911,1555732260,2019-04-20,2019-04-20 12:51:00+09:00,12
2424,1555732860,2019-04-20,2019-04-20 13:01:00+09:00,13
2652,1555733460,2019-04-20,2019-04-20 13:11:00+09:00,13
2736,1555734060,2019-04-20,2019-04-20 13:21:00+09:00,13
2748,1555734660,2019-04-20,2019-04-20 13:31:00+09:00,13
2958,1555735260,2019-04-20,2019-04-20 13:41:00+09:00,13
2958,1555735860,2019-04-20,2019-04-20 13:51:00+09:00,13
2958,1555736460,2019-04-20,2019-04-20 14:01:00+09:00,14
2958,1555737060,2019-04-20,2019-04-20 14:11:00+09:00,14
2958,1555737660,2019-04-20,2019-04-20 14:21:00+09:00,14
2958,1555738260,2019-04-20,2019-04-20 14:31:00+09:00,14
2958,1555738860,2019-04-20,2019-04-20 14:41:00+09:00,14
2958,1555739460,2019-04-20,2019-04-20 14:51:00+09:00,14
2958,1555740060,2019-04-20,2019-04-20 15:01:00+09:00,15
2958,1555740660,2019-04-20,2019-04-20 15:11:00+09:00,15
2978,1555741260,2019-04-20,2019-04-20 15:21:00+09:00,15
2978,1555741860,2019-04-20,2019-04-20 15:31:00+09:00,15
2978,1555742460,2019-04-20,2019-04-20 15:41:00+09:00,15
2978,1555743060,2019-04-20,2019-04-20 15:51:00+09:00,15
2978,1555743660,2019-04-20,2019-04-20 16:01:00+09:00,16
2978,1555744260,2019-04-20,2019-04-20 16:11:00+09:00,16
2978,1555744860,2019-04-20,2019-04-20 16:21:00+09:00,16
2978,1555745460,2019-04-20,2019-04-20 16:31:00+09:00,16
2978,1555746060,2019-04-20,2019-04-20 16:41:00+09:00,16
3363,1555746660,2019-04-20,2019-04-20 16:51:00+09:00,16
3704,1555747260,2019-04-20,2019-04-20 17:01:00+09:00,17
4544,1555747860,2019-04-20,2019-04-20 17:11:00+09:00,17
4709,1555748460,2019-04-20,2019-04-20 17:21:00+09:00,17
4709,1555749060,2019-04-20,2019-04-20 17:31:00+09:00,17
4721,1555749660,2019-04-20,2019-04-20 17:41:00+09:00,17
4721,1555750260,2019-04-20,2019-04-20 17:51:00+09:00,17
4941,1555750860,2019-04-20,2019-04-20 18:01:00+09:00,18
5664,1555751460,2019-04-20,2019-04-20 18:11:00+09:00,18
6059,1555752060,2019-04-20,2019-04-20 18:21:00+09:00,18
6059,1555752660,2019-04-20,2019-04-20 18:31:00+09:00,18
6059,1555753260,2019-04-20,2019-04-20 18:41:00+09:00,18
6075,1555753860,2019-04-20,2019-04-20 18:51:00+09:00,18
6131,1555754460,2019-04-20,2019-04-20 19:01:00+09:00,19
6131,1555755060,2019-04-20,2019-04-20 19:11:00+09:00,19
6694,1555755660,2019-04-20,2019-04-20 19:21:00+09:00,19
6846,1555756260,2019-04-20,2019-04-20 19:31:00+09:00,19
7285,1555756860,2019-04-20,2019-04-20 19:41:00+09:00,19
7766,1555757460,2019-04-20,2019-04-20 19:51:00+09:00,19
7766,1555758060,2019-04-20,2019-04-20 20:01:00+09:00,20
7766,1555758660,2019-04-20,2019-04-20 20:11:00+09:00,20
7766,1555759260,2019-04-20,2019-04-20 20:21:00+09:00,20
7766,1555759860,2019-04-20,2019-04-20 20:31:00+09:00,20
7766,1555760460,2019-04-20,2019-04-20 20:41:00+09:00,20
7766,1555761060,2019-04-20,2019-04-20 20:51:00+09:00,20
7766,1555761660,2019-04-20,2019-04-20 21:01:00+09:00,21
7766,1555762260,2019-04-20,2019-04-20 21:11:00+09:00,21
7766,1555762860,2019-04-20,2019-04-20 21:21:00+09:00,21
7766,1555763460,2019-04-20,2019-04-20 21:31:00+09:00,21
7766,1555764060,2019-04-20,2019-04-20 21:41:00+09:00,21
7945,1555764660,2019-04-20,2019-04-20 21:51:00+09:00,21
8574,1555765260,2019-04-20,2019-04-20 22:01:00+09:00,22
8586,1555765860,2019-04-20,2019-04-20 22:11:00+09:00,22
8835,1555766460,2019-04-20,2019-04-20 22:21:00+09:00,22
9055,1555767060,2019-04-20,2019-04-20 22:31:00+09:00,22
9380,1555767660,2019-04-20,2019-04-20 22:41:00+09:00,22
9380,1555768260,2019-04-20,2019-04-20 22:51:00+09:00,22
9380,1555768860,2019-04-20,2019-04-20 23:01:00+09:00,23
9380,1555769460,2019-04-20,2019-04-20 23:11:00+09:00,23
9380,1555770060,2019-04-20,2019-04-20 23:21:00+09:00,23
9380,1555770660,2019-04-20,2019-04-20 23:31:00+09:00,23
9380,1555771260,2019-04-20,2019-04-20 23:41:00+09:00,23
9380,1555771860,2019-04-20,2019-04-20 23:51:00+09:00,23
9380,1555772340,2019-04-20,2019-04-20 23:59:00+09:00,23
0,1555772640,2019-04-21,2019-04-21 00:04:00+09:00,0
19,1555772940,2019-04-21,2019-04-21 00:09:00+09:00,0
0,1555773060,2019-04-21,2019-04-21 00:11:00+09:00,0
0,1555773660,2019-04-21,2019-04-21 00:21:00+09:00,0
0,1555774260,2019-04-21,2019-04-21 00:31:00+09:00,0
0,1555774860,2019-04-21,2019-04-21 00:41:00+09:00,0
0,1555775460,2019-04-21,2019-04-21 00:51:00+09:00,0
0,1555776060,2019-04-21,2019-04-21 01:01:00+09:00,1
0,1555776660,2019-04-21,2019-04-21 01:11:00+09:00,1
0,1555777260,2019-04-21,2019-04-21 01:21:00+09:00,1
66,1555777860,2019-04-21,2019-04-21 01:31:00+09:00,1
90,1555778460,2019-04-21,2019-04-21 01:41:00+09:00,1
104,1555779060,2019-04-21,2019-04-21 01:51:00+09:00,1
122,1555779660,2019-04-21,2019-04-21 02:01:00+09:00,2
122,1555780260,2019-04-21,2019-04-21 02:11:00+09:00,2
122,1555780860,2019-04-21,2019-04-21 02:21:00+09:00,2
122,1555781460,2019-04-21,2019-04-21 02:31:00+09:00,2
122,1555782060,2019-04-21,2019-04-21 02:41:00+09:00,2
137,1555782660,2019-04-21,2019-04-21 02:51:00+09:00,2
137,1555783260,2019-04-21,2019-04-21 03:01:00+09:00,3
147,1555783860,2019-04-21,2019-04-21 03:11:00+09:00,3
147,1555784460,2019-04-21,2019-04-21 03:21:00+09:00,3
147,1555785060,2019-04-21,2019-04-21 03:31:00+09:00,3
147,1555785660,2019-04-21,2019-04-21 03:41:00+09:00,3
147,1555786260,2019-04-21,2019-04-21 03:51:00+09:00,3
147,1555786860,2019-04-21,2019-04-21 04:01:00+09:00,4
147,1555787460,2019-04-21,2019-04-21 04:11:00+09:00,4
147,1555788060,2019-04-21,2019-04-21 04:21:00+09:00,4
147,1555788660,2019-04-21,2019-04-21 04:31:00+09:00,4
147,1555789260,2019-04-21,2019-04-21 04:41:00+09:00,4
147,1555789860,2019-04-21,2019-04-21 04:51:00+09:00,4
147,1555790460,2019-04-21,2019-04-21 05:01:00+09:00,5
147,1555791060,2019-04-21,2019-04-21 05:11:00+09:00,5
147,1555791660,2019-04-21,2019-04-21 05:21:00+09:00,5
147,1555792260,2019-04-21,2019-04-21 05:31:00+09:00,5
147,1555792860,2019-04-21,2019-04-21 05:41:00+09:00,5
147,1555793460,2019-04-21,2019-04-21 05:51:00+09:00,5
147,1555794060,2019-04-21,2019-04-21 06:01:00+09:00,6
