Steps,Timestamp,Date,Datetime,Hour
0,1556303460,2019-04-27,2019-04-27 03:31:00+09:00,3
0,1556304060,2019-04-27,2019-04-27 03:41:00+09:00,3
0,1556304660,2019-04-27,2019-04-27 03:51:00+09:00,3
0,1556305260,2019-04-27,2019-04-27 04:01:00+09:00,4
0,1556305860,2019-04-27,2019-04-27 04:11:00+09:00,4
0,1556306460,2019-04-27,2019-04-27 04:21:00+09:00,4
0,1556307060,2019-04-27,2019-04-27 04:31:00+09:00,4
0,1556307660,2019-04-27,2019-04-27 04:41:00+09:00,4
0,1556308260,2019-04-27,2019-04-27 04:51:00+09:00,4
0,1556308860,2019-04-27,2019-04-27 05:01:00+09:00,5
0,1556309460,2019-04-27,2019-04-27 05:11:00+09:00,5
0,1556310060,2019-04-27,2019-04-27 05:21:00+09:00,5
0,1556310660,2019-04-27,2019-04-27 05:31:00+09:00,5
0,1556311260,2019-04-27,2019-04-27 05:41:00+09:00,5
0,1556311860,2019-04-27,2019-04-27 05:51:00+09:00,5
0,1556312460,2019-04-27,2019-04-27 06:01:00+09:00,6
0,1556313060,2019-04-27,2019-04-27 06:11:00+09:00,6
0,1556313660,2019-04-27,2019-04-27 06:21:00+09:00,6
0,1556314260,2019-04-27,2019-04-27 06:31:00+09:00,6
0,1556314860,2019-04-27,2019-04-27 06:41:00+09:00,6
0,1556315460,2019-04-27,2019-04-27 06:51:00+09:00,6
0,1556316060,2019-04-27,2019-04-27 07:01:00+09:00,7
0,1556316660,2019-04-27,2019-04-27 07:11:00+09:00,7
0,1556317260,2019-04-27,2019-04-27 07:21:00+09:00,7
0,1556317860,2019-04-27,2019-04-27 07:31:00+09:00,7
0,1556318460,2019-04-27,2019-04-27 07:41:00+09:00,7
0,1556319060,2019-04-27,2019-04-27 07:51:00+09:00,7
0,1556319660,2019-04-27,2019-04-27 08:01:00+09:00,8
0,1556320260,2019-04-27,2019-04-27 08:11:00+09:00,8
0,1556320860,2019-04-27,2019-04-27 08:21:00+09:00,8
0,1556321460,2019-04-27,2019-04-27 08:31:00+09:00,8
0,1556322060,2019-04-27,2019-04-27 08:41:00+09:00,8
0,1556322660,2019-04-27,2019-04-27 08:51:00+09:00,8
0,1556323260,2019-04-27,2019-04-27 09:01:00+09:00,9
0,1556323860,2019-04-27,2019-04-27 09:11:00+09:00,9
0,1556324460,2019-04-27,2019-04-27 09:21:00+09:00,9
0,1556325060,2019-04-27,2019-04-27 09:31:00+09:00,9
0,1556325660,2019-04-27,2019-04-27 09:41:00+09:00,9
0,1556326260,2019-04-27,2019-04-27 09:51:00+09:00,9
0,1556326860,2019-04-27,2019-04-27 10:01:00+09:00,10
0,1556327460,2019-04-27,2019-04-27 10:11:00+09:00,10
0,1556328060,2019-04-27,2019-04-27 10:21:00+09:00,10
0,1556328660,2019-04-27,2019-04-27 10:31:00+09:00,10
0,1556329260,2019-04-27,2019-04-27 10:41:00+09:00,10
0,1556329860,2019-04-27,2019-04-27 10:51:00+09:00,10
0,1556330460,2019-04-27,2019-04-27 11:01:00+09:00,11
0,1556331060,2019-04-27,2019-04-27 11:11:00+09:00,11
0,1556331660,2019-04-27,2019-04-27 11:21:00+09:00,11
0,1556332260,2019-04-27,2019-04-27 11:31:00+09:00,11
0,1556332860,2019-04-27,2019-04-27 11:41:00+09:00,11
0,1556333460,2019-04-27,2019-04-27 11:51:00+09:00,11
0,1556334060,2019-04-27,2019-04-27 12:01:00+09:00,12
0,1556334660,2019-04-27,2019-04-27 12:11:00+09:00,12
0,1556335260,2019-04-27,2019-04-27 12:21:00+09:00,12
0,1556335860,2019-04-27,2019-04-27 12:31:00+09:00,12
0,1556336460,2019-04-27,2019-04-27 12:41:00+09:00,12
0,1556337060,2019-04-27,2019-04-27 12:51:00+09:00,12
41,1556337660,2019-04-27,2019-04-27 13:01:00+09:00,13
350,1556338260,2019-04-27,2019-04-27 13:11:00+09:00,13
564,1556338860,2019-04-27,2019-04-27 13:21:00+09:00,13
564,1556339460,2019-04-27,2019-04-27 13:31:00+09:00,13
564,1556340060,2019-04-27,2019-04-27 13:41:00+09:00,13
564,1556340660,2019-04-27,2019-04-27 13:51:00+09:00,13
863,1556341260,2019-04-27,2019-04-27 14:01:00+09:00,14
887,1556341860,2019-04-27,2019-04-27 14:11:00+09:00,14
887,1556342460,2019-04-27,2019-04-27 14:21:00+09:00,14
887,1556343060,2019-04-27,2019-04-27 14:31:00+09:00,14
969,1556343660,2019-04-27,2019-04-27 14:41:00+09:00,14
998,1556344260,2019-04-27,2019-04-27 14:51:00+09:00,14
1219,1556344860,2019-04-27,2019-04-27 15:01:00+09:00,15
1233,1556345460,2019-04-27,2019-04-27 15:11:00+09:00,15
1339,1556346060,2019-04-27,2019-04-27 15:21:00+09:00,15
1339,1556346660,2019-04-27,2019-04-27 15:31:00+09:00,15
1339,1556347260,2019-04-27,2019-04-27 15:41:00+09:00,15
1339,1556347860,2019-04-27,2019-04-27 15:51:00+09:00,15
1339,1556348460,2019-04-27,2019-04-27 16:01:00+09:00,16
1339,1556349060,2019-04-27,2019-04-27 16:11:00+09:00,16
1339,1556349660,2019-04-27,2019-04-27 16:21:00+09:00,16
1339,1556350260,2019-04-27,2019-04-27 16:31:00+09:00,16
1339,1556350860,2019-04-27,2019-04-27 16:41:00+09:00,16
1339,1556351460,2019-04-27,2019-04-27 16:51:00+09:00,16
1339,1556352060,2019-04-27,2019-04-27 17:01:00+09:00,17
1339,1556352660,2019-04-27,2019-04-27 17:11:00+09:00,17
1339,1556353260,2019-04-27,2019-04-27 17:21:00+09:00,17
1707,1556353860,2019-04-27,2019-04-27 17:31:00+09:00,17
1819,1556354460,2019-04-27,2019-04-27 17:41:00+09:00,17
2374,1556355060,2019-04-27,2019-04-27 17:51:00+09:00,17
2374,1556355660,2019-04-27,2019-04-27 18:01:00+09:00,18
2374,1556356260,2019-04-27,2019-04-27 18:11:00+09:00,18
2764,1556356860,2019-04-27,2019-04-27 18:21:00+09:00,18
2776,1556357460,2019-04-27,2019-04-27 18:31:00+09:00,18
2776,1556358060,2019-04-27,2019-04-27 18:41:00+09:00,18
2776,1556358660,2019-04-27,2019-04-27 18:51:00+09:00,18
2776,1556359260,2019-04-27,2019-04-27 19:01:00+09:00,19
3082,1556359860,2019-04-27,2019-04-27 19:11:00+09:00,19
3152,1556360460,2019-04-27,2019-04-27 19:21:00+09:00,19
3152,1556361060,2019-04-27,2019-04-27 19:31:00+09:00,19
3152,1556361660,2019-04-27,2019-04-27 19:41:00+09:00,19
3152,1556362260,2019-04-27,2019-04-27 19:51:00+09:00,19
3152,1556362860,2019-04-27,2019-04-27 20:01:00+09:00,20
3152,1556363460,2019-04-27,2019-04-27 20:11:00+09:00,20
3152,1556364060,2019-04-27,2019-04-27 20:21:00+09:00,20
3274,1556364660,2019-04-27,2019-04-27 20:31:00+09:00,20
3374,1556365260,2019-04-27,2019-04-27 20:41:00+09:00,20
3715,1556365860,2019-04-27,2019-04-27 20:51:00+09:00,20
3793,1556366460,2019-04-27,2019-04-27 21:01:00+09:00,21
3826,1556367060,2019-04-27,2019-04-27 21:11:00+09:00,21
3826,1556367660,2019-04-27,2019-04-27 21:21:00+09:00,21
3826,1556368260,2019-04-27,2019-04-27 21:31:00+09:00,21
3826,1556368860,2019-04-27,2019-04-27 21:41:00+09:00,21
3826,1556369460,2019-04-27,2019-04-27 21:51:00+09:00,21
3826,1556370060,2019-04-27,2019-04-27 22:01:00+09:00,22
3826,1556370660,2019-04-27,2019-04-27 22:11:00+09:00,22
3863,1556371260,2019-04-27,2019-04-27 22:21:00+09:00,22
3863,1556371860,2019-04-27,2019-04-27 22:31:00+09:00,22
3863,1556372460,2019-04-27,2019-04-27 22:41:00+09:00,22
4449,1556373060,2019-04-27,2019-04-27 22:51:00+09:00,22
4883,1556373660,2019-04-27,2019-04-27 23:01:00+09:00,23
4915,1556374260,2019-04-27,2019-04-27 23:11:00+09:00,23
4935,1556374860,2019-04-27,2019-04-27 23:21:00+09:00,23
5204,1556375460,2019-04-27,2019-04-27 23:31:00+09:00,23
5306,1556376060,2019-04-27,2019-04-27 23:41:00+09:00,23
5477,1556376660,2019-04-27,2019-04-27 23:51:00+09:00,23
5627,1556377140,2019-04-27,2019-04-27 23:59:00+09:00,23
0,1556377286,2019-04-28,2019-04-28 00:01:26+09:00,0
0,1556377920,2019-04-28,2019-04-28 00:12:00+09:00,0
0,1556378580,2019-04-28,2019-04-28 00:23:00+09:00,0
0,1556379295,2019-04-28,2019-04-28 00:34:55+09:00,0
0,1556379900,2019-04-28,2019-04-28 00:45:00+09:00,0
0,1556380500,2019-04-28,2019-04-28 00:55:00+09:00,0
0,1556381700,2019-04-28,2019-04-28 01:15:00+09:00,1
0,1556382301,2019-04-28,2019-04-28 01:25:01+09:00,1
0,1556382970,2019-04-28,2019-04-28 01:36:10+09:00,1
0,1556384171,2019-04-28,2019-04-28 01:56:11+09:00,1
0,1556384771,2019-04-28,2019-04-28 02:06:11+09:00,2
0,1556386195,2019-04-28,2019-04-28 02:29:55+09:00,2
0,1556386831,2019-04-28,2019-04-28 02:40:31+09:00,2
0,1556387460,2019-04-28,2019-04-28 02:51:00+09:00,2
0,1556388286,2019-04-28,2019-04-28 03:04:46+09:00,3
0,1556388895,2019-04-28,2019-04-28 03:14:55+09:00,3
0,1556389502,2019-04-28,2019-04-28 03:25:02+09:00,3
0,1556390169,2019-04-28,2019-04-28 03:36:09+09:00,3
0,1556390777,2019-04-28,2019-04-28 03:46:17+09:00,3
0,1556391594,2019-04-28,2019-04-28 03:59:54+09:00,3
0,1556392486,2019-04-28,2019-04-28 04:14:46+09:00,4
0,1556393101,2019-04-28,2019-04-28 04:25:01+09:00,4
0,1556393714,2019-04-28,2019-04-28 04:35:14+09:00,4
0,1556394322,2019-04-28,2019-04-28 04:45:22+09:00,4
0,1556394949,2019-04-28,2019-04-28 04:55:49+09:00,4
0,1556395796,2019-04-28,2019-04-28 05:09:56+09:00,5
0,1556396397,2019-04-28,2019-04-28 05:19:57+09:00,5
0,1556397596,2019-04-28,2019-04-28 05:39:56+09:00,5
0,1556399036,2019-04-28,2019-04-28 06:03:56+09:00,6
0,1556400115,2019-04-28,2019-04-28 06:21:55+09:00,6
0,1556401196,2019-04-28,2019-04-28 06:39:56+09:00,6
0,1556402242,2019-04-28,2019-04-28 06:57:22+09:00,6
0,1556403324,2019-04-28,2019-04-28 07:15:24+09:00,7
0,1556404196,2019-04-28,2019-04-28 07:29:56+09:00,7
0,1556404797,2019-04-28,2019-04-28 07:39:57+09:00,7
0,1556405397,2019-04-28,2019-04-28 07:49:57+09:00,7
0,1556406597,2019-04-28,2019-04-28 08:09:57+09:00,8
0,1556408037,2019-04-28,2019-04-28 08:33:57+09:00,8
0,1556409119,2019-04-28,2019-04-28 08:51:59+09:00,8
0,1556410198,2019-04-28,2019-04-28 09:09:58+09:00,9
0,1556411278,2019-04-28,2019-04-28 09:27:58+09:00,9
0,1556412359,2019-04-28,2019-04-28 09:45:59+09:00,9
0,1556413440,2019-04-28,2019-04-28 10:04:00+09:00,10
0,1556414098,2019-04-28,2019-04-28 10:14:58+09:00,10
0,1556414698,2019-04-28,2019-04-28 10:24:58+09:00,10
0,1556415298,2019-04-28,2019-04-28 10:34:58+09:00,10
0,1556416537,2019-04-28,2019-04-28 10:55:37+09:00,10
0,1556417230,2019-04-28,2019-04-28 11:07:10+09:00,11
0,1556417845,2019-04-28,2019-04-28 11:17:25+09:00,11
0,1556418496,2019-04-28,2019-04-28 11:28:16+09:00,11
0,1556419196,2019-04-28,2019-04-28 11:39:56+09:00,11
0,1556419807,2019-04-28,2019-04-28 11:50:07+09:00,11
0,1556420408,2019-04-28,2019-04-28 12:00:08+09:00,12
0,1556421010,2019-04-28,2019-04-28 12:10:10+09:00,12
0,1556421896,2019-04-28,2019-04-28 12:24:56+09:00,12
0,1556422635,2019-04-28,2019-04-28 12:37:15+09:00,12
0,1556423281,2019-04-28,2019-04-28 12:48:01+09:00,12
0,1556423889,2019-04-28,2019-04-28 12:58:09+09:00,12
0,1556424597,2019-04-28,2019-04-28 13:09:57+09:00,13
0,1556425197,2019-04-28,2019-04-28 13:19:57+09:00,13
0,1556426457,2019-04-28,2019-04-28 13:40:57+09:00,13
0,1556427296,2019-04-28,2019-04-28 13:54:56+09:00,13
0,1556427902,2019-04-28,2019-04-28 14:05:02+09:00,14
0,1556428655,2019-04-28,2019-04-28 14:17:35+09:00,14
0,1556429263,2019-04-28,2019-04-28 14:27:43+09:00,14
0,1556438307,2019-04-28,2019-04-28 16:58:27+09:00,16
0,1556449884,2019-04-28,2019-04-28 20:11:24+09:00,20
0,1556463540,2019-04-28,2019-04-28 23:59:00+09:00,23
0,1556464260,2019-04-29,2019-04-29 00:11:00+09:00,0
0,1556464860,2019-04-29,2019-04-29 00:21:00+09:00,0
0,1556465460,2019-04-29,2019-04-29 00:31:00+09:00,0
0,1556466060,2019-04-29,2019-04-29 00:41:00+09:00,0
0,1556466660,2019-04-29,2019-04-29 00:51:00+09:00,0
0,1556467260,2019-04-29,2019-04-29 01:01:00+09:00,1
0,1556467860,2019-04-29,2019-04-29 01:11:00+09:00,1
0,1556468460,2019-04-29,2019-04-29 01:21:00+09:00,1
0,1556469060,2019-04-29,2019-04-29 01:31:00+09:00,1
0,1556469660,2019-04-29,2019-04-29 01:41:00+09:00,1
0,1556470260,2019-04-29,2019-04-29 01:51:00+09:00,1
0,1556470860,2019-04-29,2019-04-29 02:01:00+09:00,2
0,1556471460,2019-04-29,2019-04-29 02:11:00+09:00,2
0,1556472060,2019-04-29,2019-04-29 02:21:00+09:00,2
0,1556472660,2019-04-29,2019-04-29 02:31:00+09:00,2
0,1556473260,2019-04-29,2019-04-29 02:41:00+09:00,2
0,1556473860,2019-04-29,2019-04-29 02:51:00+09:00,2
0,1556474460,2019-04-29,2019-04-29 03:01:00+09:00,3
0,1556475060,2019-04-29,2019-04-29 03:11:00+09:00,3
0,1556475660,2019-04-29,2019-04-29 03:21:00+09:00,3
0,1556476260,2019-04-29,2019-04-29 03:31:00+09:00,3
0,1556476860,2019-04-29,2019-04-29 03:41:00+09:00,3
0,1556477460,2019-04-29,2019-04-29 03:51:00+09:00,3
0,1556478060,2019-04-29,2019-04-29 04:01:00+09:00,4
0,1556478660,2019-04-29,2019-04-29 04:11:00+09:00,4
0,1556479260,2019-04-29,2019-04-29 04:21:00+09:00,4
0,1556479860,2019-04-29,2019-04-29 04:31:00+09:00,4
0,1556480460,2019-04-29,2019-04-29 04:41:00+09:00,4
0,1556481060,2019-04-29,2019-04-29 04:51:00+09:00,4
0,1556481660,2019-04-29,2019-04-29 05:01:00+09:00,5
0,1556482260,2019-04-29,2019-04-29 05:11:00+09:00,5
0,1556482860,2019-04-29,2019-04-29 05:21:00+09:00,5
0,1556483460,2019-04-29,2019-04-29 05:31:00+09:00,5
0,1556484060,2019-04-29,2019-04-29 05:41:00+09:00,5
0,1556484660,2019-04-29,2019-04-29 05:51:00+09:00,5
0,1556485260,2019-04-29,2019-04-29 06:01:00+09:00,6
0,1556485860,2019-04-29,2019-04-29 06:11:00+09:00,6
0,1556486460,2019-04-29,2019-04-29 06:21:00+09:00,6
0,1556487060,2019-04-29,2019-04-29 06:31:00+09:00,6
0,1556487660,2019-04-29,2019-04-29 06:41:00+09:00,6
0,1556488260,2019-04-29,2019-04-29 06:51:00+09:00,6
0,1556488860,2019-04-29,2019-04-29 07:01:00+09:00,7
0,1556489460,2019-04-29,2019-04-29 07:11:00+09:00,7
0,1556490060,2019-04-29,2019-04-29 07:21:00+09:00,7
0,1556490660,2019-04-29,2019-04-29 07:31:00+09:00,7
0,1556491260,2019-04-29,2019-04-29 07:41:00+09:00,7
0,1556491860,2019-04-29,2019-04-29 07:51:00+09:00,7
0,1556492460,2019-04-29,2019-04-29 08:01:00+09:00,8
0,1556493060,2019-04-29,2019-04-29 08:11:00+09:00,8
0,1556493660,2019-04-29,2019-04-29 08:21:00+09:00,8
0,1556494260,2019-04-29,2019-04-29 08:31:00+09:00,8
0,1556494860,2019-04-29,2019-04-29 08:41:00+09:00,8
0,1556495460,2019-04-29,2019-04-29 08:51:00+09:00,8
0,1556496060,2019-04-29,2019-04-29 09:01:00+09:00,9
475,1556496660,2019-04-29,2019-04-29 09:11:00+09:00,9
643,1556497260,2019-04-29,2019-04-29 09:21:00+09:00,9
713,1556497860,2019-04-29,2019-04-29 09:31:00+09:00,9
726,1556498460,2019-04-29,2019-04-29 09:41:00+09:00,9
726,1556499060,2019-04-29,2019-04-29 09:51:00+09:00,9
726,1556499660,2019-04-29,2019-04-29 10:01:00+09:00,10
768,1556500260,2019-04-29,2019-04-29 10:11:00+09:00,10
1080,1556500860,2019-04-29,2019-04-29 10:21:00+09:00,10
1080,1556501460,2019-04-29,2019-04-29 10:31:00+09:00,10
1080,1556502060,2019-04-29,2019-04-29 10:41:00+09:00,10
1213,1556502660,2019-04-29,2019-04-29 10:51:00+09:00,10
1239,1556503260,2019-04-29,2019-04-29 11:01:00+09:00,11
1239,1556503860,2019-04-29,2019-04-29 11:11:00+09:00,11
1401,1556504460,2019-04-29,2019-04-29 11:21:00+09:00,11
1401,1556505060,2019-04-29,2019-04-29 11:31:00+09:00,11
1401,1556505660,2019-04-29,2019-04-29 11:41:00+09:00,11
1906,1556506260,2019-04-29,2019-04-29 11:51:00+09:00,11
1906,1556506860,2019-04-29,2019-04-29 12:01:00+09:00,12
1906,1556507460,2019-04-29,2019-04-29 12:11:00+09:00,12
2386,1556508060,2019-04-29,2019-04-29 12:21:00+09:00,12
2386,1556508660,2019-04-29,2019-04-29 12:31:00+09:00,12
2386,1556509260,2019-04-29,2019-04-29 12:41:00+09:00,12
2386,1556509860,2019-04-29,2019-04-29 12:51:00+09:00,12
2651,1556510460,2019-04-29,2019-04-29 13:01:00+09:00,13
2920,1556511060,2019-04-29,2019-04-29 13:11:00+09:00,13
3468,1556511660,2019-04-29,2019-04-29 13:21:00+09:00,13
3743,1556512260,2019-04-29,2019-04-29 13:31:00+09:00,13
3779,1556512860,2019-04-29,2019-04-29 13:41:00+09:00,13
4071,1556513460,2019-04-29,2019-04-29 13:51:00+09:00,13
4221,1556514060,2019-04-29,2019-04-29 14:01:00+09:00,14
4221,1556514660,2019-04-29,2019-04-29 14:11:00+09:00,14
4221,1556515260,2019-04-29,2019-04-29 14:21:00+09:00,14
4221,1556515860,2019-04-29,2019-04-29 14:31:00+09:00,14
4221,1556516460,2019-04-29,2019-04-29 14:41:00+09:00,14
4422,1556517060,2019-04-29,2019-04-29 14:51:00+09:00,14
4422,1556517660,2019-04-29,2019-04-29 15:01:00+09:00,15
4552,1556518260,2019-04-29,2019-04-29 15:11:00+09:00,15
4898,1556518860,2019-04-29,2019-04-29 15:21:00+09:00,15
5673,1556519460,2019-04-29,2019-04-29 15:31:00+09:00,15
6742,1556520060,2019-04-29,2019-04-29 15:41:00+09:00,15
7454,1556520660,2019-04-29,2019-04-29 15:51:00+09:00,15
7473,1556521260,2019-04-29,2019-04-29 16:01:00+09:00,16
7516,1556521860,2019-04-29,2019-04-29 16:11:00+09:00,16
7532,1556522460,2019-04-29,2019-04-29 16:21:00+09:00,16
7532,1556523060,2019-04-29,2019-04-29 16:31:00+09:00,16
7532,1556523660,2019-04-29,2019-04-29 16:41:00+09:00,16
7532,1556524260,2019-04-29,2019-04-29 16:51:00+09:00,16
7532,1556524860,2019-04-29,2019-04-29 17:01:00+09:00,17
7532,1556525460,2019-04-29,2019-04-29 17:11:00+09:00,17
7701,1556526060,2019-04-29,2019-04-29 17:21:00+09:00,17
7701,1556526660,2019-04-29,2019-04-29 17:31:00+09:00,17
7740,1556527260,2019-04-29,2019-04-29 17:41:00+09:00,17
7756,1556527860,2019-04-29,2019-04-29 17:51:00+09:00,17
8137,1556528460,2019-04-29,2019-04-29 18:01:00+09:00,18
8329,1556529060,2019-04-29,2019-04-29 18:11:00+09:00,18
8329,1556529660,2019-04-29,2019-04-29 18:21:00+09:00,18
8727,1556530260,2019-04-29,2019-04-29 18:31:00+09:00,18
8727,1556530860,2019-04-29,2019-04-29 18:41:00+09:00,18
8727,1556531460,2019-04-29,2019-04-29 18:51:00+09:00,18
8910,1556532060,2019-04-29,2019-04-29 19:01:00+09:00,19
8910,1556532660,2019-04-29,2019-04-29 19:11:00+09:00,19
8910,1556533260,2019-04-29,2019-04-29 19:21:00+09:00,19
8910,1556533860,2019-04-29,2019-04-29 19:31:00+09:00,19
9099,1556534460,2019-04-29,2019-04-29 19:41:00+09:00,19
9099,1556535060,2019-04-29,2019-04-29 19:51:00+09:00,19
9099,1556535660,2019-04-29,2019-04-29 20:01:00+09:00,20
9099,1556536260,2019-04-29,2019-04-29 20:11:00+09:00,20
9099,1556536860,2019-04-29,2019-04-29 20:21:00+09:00,20
9290,1556537460,2019-04-29,2019-04-29 20:31:00+09:00,20
9340,1556538060,2019-04-29,2019-04-29 20:41:00+09:00,20
9340,1556538660,2019-04-29,2019-04-29 20:51:00+09:00,20
9447,1556539260,2019-04-29,2019-04-29 21:01:00+09:00,21
9983,1556539860,2019-04-29,2019-04-29 21:11:00+09:00,21
9983,1556540460,2019-04-29,2019-04-29 21:21:00+09:00,21
9983,1556541060,2019-04-29,2019-04-29 21:31:00+09:00,21
9996,1556541660,2019-04-29,2019-04-29 21:41:00+09:00,21
10291,1556542260,2019-04-29,2019-04-29 21:51:00+09:00,21
10547,1556542860,2019-04-29,2019-04-29 22:01:00+09:00,22
10734,1556543460,2019-04-29,2019-04-29 22:11:00+09:00,22
10734,1556544060,2019-04-29,2019-04-29 22:21:00+09:00,22
10734,1556544660,2019-04-29,2019-04-29 22:31:00+09:00,22
10734,1556545260,2019-04-29,2019-04-29 22:41:00+09:00,22
10734,1556545860,2019-04-29,2019-04-29 22:51:00+09:00,22
10734,1556546460,2019-04-29,2019-04-29 23:01:00+09:00,23
10734,1556547060,2019-04-29,2019-04-29 23:11:00+09:00,23
10734,1556547660,2019-04-29,2019-04-29 23:21:00+09:00,23
10734,1556548260,2019-04-29,2019-04-29 23:31:00+09:00,23
10734,1556548860,2019-04-29,2019-04-29 23:41:00+09:00,23
10734,1556549460,2019-04-29,2019-04-29 23:51:00+09:00,23
10734,1556549940,2019-04-29,2019-04-29 23:59:00+09:00,23
10734,1556549997,2019-04-29,2019-04-29 23:59:57+09:00,23
0,1556550602,2019-04-30,2019-04-30 00:10:02+09:00,0
0,1556550660,2019-04-30,2019-04-30 00:11:00+09:00,0
0,1556551260,2019-04-30,2019-04-30 00:21:00+09:00,0
0,1556551860,2019-04-30,2019-04-30 00:31:00+09:00,0
0,1556552460,2019-04-30,2019-04-30 00:41:00+09:00,0
0,1556553060,2019-04-30,2019-04-30 00:51:00+09:00,0
0,1556553660,2019-04-30,2019-04-30 01:01:00+09:00,1
0,1556554260,2019-04-30,2019-04-30 01:11:00+09:00,1
0,1556554860,2019-04-30,2019-04-30 01:21:00+09:00,1
0,1556555460,2019-04-30,2019-04-30 01:31:00+09:00,1
0,1556556060,2019-04-30,2019-04-30 01:41:00+09:00,1
0,1556556660,2019-04-30,2019-04-30 01:51:00+09:00,1
0,1556557260,2019-04-30,2019-04-30 02:01:00+09:00,2
0,1556557860,2019-04-30,2019-04-30 02:11:00+09:00,2
0,1556558460,2019-04-30,2019-04-30 02:21:00+09:00,2
0,1556559060,2019-04-30,2019-04-30 02:31:00+09:00,2
0,1556559660,2019-04-30,2019-04-30 02:41:00+09:00,2
0,1556560260,2019-04-30,2019-04-30 02:51:00+09:00,2
0,1556560860,2019-04-30,2019-04-30 03:01:00+09:00,3
0,1556561460,2019-04-30,2019-04-30 03:11:00+09:00,3
0,1556562060,2019-04-30,2019-04-30 03:21:00+09:00,3
0,1556562660,2019-04-30,2019-04-30 03:31:00+09:00,3
0,1556563260,2019-04-30,2019-04-30 03:41:00+09:00,3
0,1556563860,2019-04-30,2019-04-30 03:51:00+09:00,3
0,1556564460,2019-04-30,2019-04-30 04:01:00+09:00,4
0,1556565060,2019-04-30,2019-04-30 04:11:00+09:00,4
0,1556565660,2019-04-30,2019-04-30 04:21:00+09:00,4
0,1556566260,2019-04-30,2019-04-30 04:31:00+09:00,4
0,1556566860,2019-04-30,2019-04-30 04:41:00+09:00,4
0,1556567460,2019-04-30,2019-04-30 04:51:00+09:00,4
0,1556568060,2019-04-30,2019-04-30 05:01:00+09:00,5
0,1556568660,2019-04-30,2019-04-30 05:11:00+09:00,5
0,1556569260,2019-04-30,2019-04-30 05:21:00+09:00,5
0,1556569860,2019-04-30,2019-04-30 05:31:00+09:00,5
0,1556570460,2019-04-30,2019-04-30 05:41:00+09:00,5
0,1556571060,2019-04-30,2019-04-30 05:51:00+09:00,5
0,1556571660,2019-04-30,2019-04-30 06:01:00+09:00,6
0,1556572260,2019-04-30,2019-04-30 06:11:00+09:00,6
0,1556572860,2019-04-30,2019-04-30 06:21:00+09:00,6
0,1556573460,2019-04-30,2019-04-30 06:31:00+09:00,6
0,1556574060,2019-04-30,2019-04-30 06:41:00+09:00,6
0,1556574660,2019-04-30,2019-04-30 06:51:00+09:00,6
0,1556575260,2019-04-30,2019-04-30 07:01:00+09:00,7
0,1556575860,2019-04-30,2019-04-30 07:11:00+09:00,7
0,1556576460,2019-04-30,2019-04-30 07:21:00+09:00,7
0,1556577060,2019-04-30,2019-04-30 07:31:00+09:00,7
0,1556577660,2019-04-30,2019-04-30 07:41:00+09:00,7
0,1556578260,2019-04-30,2019-04-30 07:51:00+09:00,7
0,1556578860,2019-04-30,2019-04-30 08:01:00+09:00,8
0,1556579460,2019-04-30,2019-04-30 08:11:00+09:00,8
0,1556580060,2019-04-30,2019-04-30 08:21:00+09:00,8
356,1556580660,2019-04-30,2019-04-30 08:31:00+09:00,8
587,1556581260,2019-04-30,2019-04-30 08:41:00+09:00,8
681,1556581860,2019-04-30,2019-04-30 08:51:00+09:00,8
681,1556582460,2019-04-30,2019-04-30 09:01:00+09:00,9
681,1556583060,2019-04-30,2019-04-30 09:11:00+09:00,9
852,1556583660,2019-04-30,2019-04-30 09:21:00+09:00,9
1018,1556584260,2019-04-30,2019-04-30 09:31:00+09:00,9
1018,1556584860,2019-04-30,2019-04-30 09:41:00+09:00,9
1018,1556585460,2019-04-30,2019-04-30 09:51:00+09:00,9
1338,1556586060,2019-04-30,2019-04-30 10:01:00+09:00,10
1338,1556586660,2019-04-30,2019-04-30 10:11:00+09:00,10
1338,1556587260,2019-04-30,2019-04-30 10:21:00+09:00,10
