Steps,Timestamp,Date,Datetime,Hour
2177,1549795860,2019-02-10,2019-02-10 19:51:00+09:00,19
2177,1549796460,2019-02-10,2019-02-10 20:01:00+09:00,20
2190,1549797060,2019-02-10,2019-02-10 20:11:00+09:00,20
2190,1549797660,2019-02-10,2019-02-10 20:21:00+09:00,20
2190,1549798260,2019-02-10,2019-02-10 20:31:00+09:00,20
2190,1549798860,2019-02-10,2019-02-10 20:41:00+09:00,20
2205,1549799460,2019-02-10,2019-02-10 20:51:00+09:00,20
2205,1549800060,2019-02-10,2019-02-10 21:01:00+09:00,21
2205,1549800660,2019-02-10,2019-02-10 21:11:00+09:00,21
2205,1549801260,2019-02-10,2019-02-10 21:21:00+09:00,21
2205,1549801860,2019-02-10,2019-02-10 21:31:00+09:00,21
2205,1549802460,2019-02-10,2019-02-10 21:41:00+09:00,21
2205,1549803060,2019-02-10,2019-02-10 21:51:00+09:00,21
2215,1549803660,2019-02-10,2019-02-10 22:01:00+09:00,22
2215,1549804260,2019-02-10,2019-02-10 22:11:00+09:00,22
2226,1549804860,2019-02-10,2019-02-10 22:21:00+09:00,22
2226,1549805460,2019-02-10,2019-02-10 22:31:00+09:00,22
2226,1549806060,2019-02-10,2019-02-10 22:41:00+09:00,22
2226,1549806660,2019-02-10,2019-02-10 22:51:00+09:00,22
2226,1549807260,2019-02-10,2019-02-10 23:01:00+09:00,23
2226,1549807860,2019-02-10,2019-02-10 23:11:00+09:00,23
2644,1549808460,2019-02-10,2019-02-10 23:21:00+09:00,23
3420,1549809060,2019-02-10,2019-02-10 23:31:00+09:00,23
4232,1549809660,2019-02-10,2019-02-10 23:41:00+09:00,23
4293,1549810260,2019-02-10,2019-02-10 23:51:00+09:00,23
5028,1549810860,2019-02-11,2019-02-11 00:01:00+09:00,0
5833,1549811460,2019-02-11,2019-02-11 00:11:00+09:00,0
6058,1549812060,2019-02-11,2019-02-11 00:21:00+09:00,0
6058,1549812660,2019-02-11,2019-02-11 00:31:00+09:00,0
6072,1549813260,2019-02-11,2019-02-11 00:41:00+09:00,0
6072,1549813860,2019-02-11,2019-02-11 00:51:00+09:00,0
6072,1549814460,2019-02-11,2019-02-11 01:01:00+09:00,1
6072,1549815060,2019-02-11,2019-02-11 01:11:00+09:00,1
6072,1549815660,2019-02-11,2019-02-11 01:21:00+09:00,1
6072,1549816260,2019-02-11,2019-02-11 01:31:00+09:00,1
6072,1549816860,2019-02-11,2019-02-11 01:41:00+09:00,1
6082,1549817460,2019-02-11,2019-02-11 01:51:00+09:00,1
6082,1549818060,2019-02-11,2019-02-11 02:01:00+09:00,2
6082,1549818660,2019-02-11,2019-02-11 02:11:00+09:00,2
6082,1549819260,2019-02-11,2019-02-11 02:21:00+09:00,2
6082,1549819860,2019-02-11,2019-02-11 02:31:00+09:00,2
6082,1549820460,2019-02-11,2019-02-11 02:41:00+09:00,2
6082,1549821060,2019-02-11,2019-02-11 02:51:00+09:00,2
6155,1549821660,2019-02-11,2019-02-11 03:01:00+09:00,3
6179,1549822260,2019-02-11,2019-02-11 03:11:00+09:00,3
6197,1549822860,2019-02-11,2019-02-11 03:21:00+09:00,3
6482,1549823460,2019-02-11,2019-02-11 03:31:00+09:00,3
6658,1549824060,2019-02-11,2019-02-11 03:41:00+09:00,3
6658,1549824660,2019-02-11,2019-02-11 03:51:00+09:00,3
6658,1549825260,2019-02-11,2019-02-11 04:01:00+09:00,4
6658,1549825860,2019-02-11,2019-02-11 04:11:00+09:00,4
6658,1549826460,2019-02-11,2019-02-11 04:21:00+09:00,4
6658,1549827060,2019-02-11,2019-02-11 04:31:00+09:00,4
6658,1549827660,2019-02-11,2019-02-11 04:41:00+09:00,4
6658,1549828260,2019-02-11,2019-02-11 04:51:00+09:00,4
6658,1549828860,2019-02-11,2019-02-11 05:01:00+09:00,5
6658,1549829460,2019-02-11,2019-02-11 05:11:00+09:00,5
6658,1549830060,2019-02-11,2019-02-11 05:21:00+09:00,5
6658,1549830660,2019-02-11,2019-02-11 05:31:00+09:00,5
6658,1549831260,2019-02-11,2019-02-11 05:41:00+09:00,5
6658,1549831860,2019-02-11,2019-02-11 05:51:00+09:00,5
6658,1549832340,2019-02-11,2019-02-11 05:59:00+09:00,5
0,1549833060,2019-02-11,2019-02-11 06:11:00+09:00,6
0,1549833660,2019-02-11,2019-02-11 06:21:00+09:00,6
0,1549834260,2019-02-11,2019-02-11 06:31:00+09:00,6
0,1549834860,2019-02-11,2019-02-11 06:41:00+09:00,6
0,1549835460,2019-02-11,2019-02-11 06:51:00+09:00,6
0,1549836060,2019-02-11,2019-02-11 07:01:00+09:00,7
0,1549836660,2019-02-11,2019-02-11 07:11:00+09:00,7
0,1549837260,2019-02-11,2019-02-11 07:21:00+09:00,7
0,1549837860,2019-02-11,2019-02-11 07:31:00+09:00,7
0,1549838460,2019-02-11,2019-02-11 07:41:00+09:00,7
0,1549839060,2019-02-11,2019-02-11 07:51:00+09:00,7
0,1549839660,2019-02-11,2019-02-11 08:01:00+09:00,8
0,1549840260,2019-02-11,2019-02-11 08:11:00+09:00,8
0,1549840860,2019-02-11,2019-02-11 08:21:00+09:00,8
0,1549841460,2019-02-11,2019-02-11 08:31:00+09:00,8
0,1549842060,2019-02-11,2019-02-11 08:41:00+09:00,8
0,1549842660,2019-02-11,2019-02-11 08:51:00+09:00,8
0,1549843260,2019-02-11,2019-02-11 09:01:00+09:00,9
0,1549843860,2019-02-11,2019-02-11 09:11:00+09:00,9
0,1549844460,2019-02-11,2019-02-11 09:21:00+09:00,9
0,1549845060,2019-02-11,2019-02-11 09:31:00+09:00,9
0,1549845660,2019-02-11,2019-02-11 09:41:00+09:00,9
0,1549846260,2019-02-11,2019-02-11 09:51:00+09:00,9
0,1549846860,2019-02-11,2019-02-11 10:01:00+09:00,10
0,1549847460,2019-02-11,2019-02-11 10:11:00+09:00,10
0,1549848060,2019-02-11,2019-02-11 10:21:00+09:00,10
0,1549848660,2019-02-11,2019-02-11 10:31:00+09:00,10
0,1549849260,2019-02-11,2019-02-11 10:41:00+09:00,10
0,1549849860,2019-02-11,2019-02-11 10:51:00+09:00,10
0,1549850460,2019-02-11,2019-02-11 11:01:00+09:00,11
0,1549851060,2019-02-11,2019-02-11 11:11:00+09:00,11
0,1549851660,2019-02-11,2019-02-11 11:21:00+09:00,11
0,1549852260,2019-02-11,2019-02-11 11:31:00+09:00,11
0,1549852860,2019-02-11,2019-02-11 11:41:00+09:00,11
0,1549853460,2019-02-11,2019-02-11 11:51:00+09:00,11
0,1549854060,2019-02-11,2019-02-11 12:01:00+09:00,12
0,1549854660,2019-02-11,2019-02-11 12:11:00+09:00,12
0,1549855260,2019-02-11,2019-02-11 12:21:00+09:00,12
0,1549855860,2019-02-11,2019-02-11 12:31:00+09:00,12
0,1549856460,2019-02-11,2019-02-11 12:41:00+09:00,12
0,1549857060,2019-02-11,2019-02-11 12:51:00+09:00,12
0,1549857660,2019-02-11,2019-02-11 13:01:00+09:00,13
0,1549858260,2019-02-11,2019-02-11 13:11:00+09:00,13
0,1549858860,2019-02-11,2019-02-11 13:21:00+09:00,13
244,1549859040,2019-02-11,2019-02-11 13:24:00+09:00,13
0,1550089500,2019-02-14,2019-02-14 05:25:00+09:00,5
0,1550090100,2019-02-14,2019-02-14 05:35:00+09:00,5
0,1550090700,2019-02-14,2019-02-14 05:45:00+09:00,5
0,1550091300,2019-02-14,2019-02-14 05:55:00+09:00,5
0,1550091540,2019-02-14,2019-02-14 05:59:00+09:00,5
0,1550092140,2019-02-14,2019-02-14 06:09:00+09:00,6
0,1550092260,2019-02-14,2019-02-14 06:11:00+09:00,6
0,1550092860,2019-02-14,2019-02-14 06:21:00+09:00,6
0,1550093460,2019-02-14,2019-02-14 06:31:00+09:00,6
0,1550094060,2019-02-14,2019-02-14 06:41:00+09:00,6
0,1550094660,2019-02-14,2019-02-14 06:51:00+09:00,6
0,1550095260,2019-02-14,2019-02-14 07:01:00+09:00,7
0,1550095860,2019-02-14,2019-02-14 07:11:00+09:00,7
0,1550096460,2019-02-14,2019-02-14 07:21:00+09:00,7
0,1550097060,2019-02-14,2019-02-14 07:31:00+09:00,7
0,1550097660,2019-02-14,2019-02-14 07:41:00+09:00,7
0,1550098260,2019-02-14,2019-02-14 07:51:00+09:00,7
0,1550098860,2019-02-14,2019-02-14 08:01:00+09:00,8
0,1550099460,2019-02-14,2019-02-14 08:11:00+09:00,8
0,1550100060,2019-02-14,2019-02-14 08:21:00+09:00,8
0,1550100660,2019-02-14,2019-02-14 08:31:00+09:00,8
0,1550101260,2019-02-14,2019-02-14 08:41:00+09:00,8
0,1550101860,2019-02-14,2019-02-14 08:51:00+09:00,8
0,1550102460,2019-02-14,2019-02-14 09:01:00+09:00,9
0,1550103060,2019-02-14,2019-02-14 09:11:00+09:00,9
0,1550103660,2019-02-14,2019-02-14 09:21:00+09:00,9
0,1550104260,2019-02-14,2019-02-14 09:31:00+09:00,9
0,1550104860,2019-02-14,2019-02-14 09:41:00+09:00,9
0,1550105460,2019-02-14,2019-02-14 09:51:00+09:00,9
0,1550106060,2019-02-14,2019-02-14 10:01:00+09:00,10
0,1550106660,2019-02-14,2019-02-14 10:11:00+09:00,10
0,1550107260,2019-02-14,2019-02-14 10:21:00+09:00,10
0,1550107860,2019-02-14,2019-02-14 10:31:00+09:00,10
0,1550108460,2019-02-14,2019-02-14 10:41:00+09:00,10
0,1550109060,2019-02-14,2019-02-14 10:51:00+09:00,10
0,1550109660,2019-02-14,2019-02-14 11:01:00+09:00,11
0,1550110260,2019-02-14,2019-02-14 11:11:00+09:00,11
0,1550110860,2019-02-14,2019-02-14 11:21:00+09:00,11
0,1550111460,2019-02-14,2019-02-14 11:31:00+09:00,11
0,1550112060,2019-02-14,2019-02-14 11:41:00+09:00,11
0,1550112660,2019-02-14,2019-02-14 11:51:00+09:00,11
0,1550113260,2019-02-14,2019-02-14 12:01:00+09:00,12
0,1550113860,2019-02-14,2019-02-14 12:11:00+09:00,12
0,1550114460,2019-02-14,2019-02-14 12:21:00+09:00,12
0,1550115060,2019-02-14,2019-02-14 12:31:00+09:00,12
0,1550115660,2019-02-14,2019-02-14 12:41:00+09:00,12
0,1550116260,2019-02-14,2019-02-14 12:51:00+09:00,12
0,1550116860,2019-02-14,2019-02-14 13:01:00+09:00,13
0,1550117460,2019-02-14,2019-02-14 13:11:00+09:00,13
0,1550118060,2019-02-14,2019-02-14 13:21:00+09:00,13
0,1550118660,2019-02-14,2019-02-14 13:31:00+09:00,13
0,1550119260,2019-02-14,2019-02-14 13:41:00+09:00,13
0,1550119860,2019-02-14,2019-02-14 13:51:00+09:00,13
0,1550120460,2019-02-14,2019-02-14 14:01:00+09:00,14
0,1550121060,2019-02-14,2019-02-14 14:11:00+09:00,14
0,1550121660,2019-02-14,2019-02-14 14:21:00+09:00,14
0,1550122260,2019-02-14,2019-02-14 14:31:00+09:00,14
0,1550122860,2019-02-14,2019-02-14 14:41:00+09:00,14
0,1550123460,2019-02-14,2019-02-14 14:51:00+09:00,14
0,1550124060,2019-02-14,2019-02-14 15:01:00+09:00,15
0,1550124660,2019-02-14,2019-02-14 15:11:00+09:00,15
0,1550125260,2019-02-14,2019-02-14 15:21:00+09:00,15
0,1550125860,2019-02-14,2019-02-14 15:31:00+09:00,15
0,1550126460,2019-02-14,2019-02-14 15:41:00+09:00,15
0,1550127060,2019-02-14,2019-02-14 15:51:00+09:00,15
0,1550127660,2019-02-14,2019-02-14 16:01:00+09:00,16
0,1550128260,2019-02-14,2019-02-14 16:11:00+09:00,16
0,1550128860,2019-02-14,2019-02-14 16:21:00+09:00,16
0,1550129460,2019-02-14,2019-02-14 16:31:00+09:00,16
0,1550130060,2019-02-14,2019-02-14 16:41:00+09:00,16
0,1550130660,2019-02-14,2019-02-14 16:51:00+09:00,16
0,1550131260,2019-02-14,2019-02-14 17:01:00+09:00,17
0,1550131860,2019-02-14,2019-02-14 17:11:00+09:00,17
0,1550132460,2019-02-14,2019-02-14 17:21:00+09:00,17
0,1550133060,2019-02-14,2019-02-14 17:31:00+09:00,17
0,1550133660,2019-02-14,2019-02-14 17:41:00+09:00,17
0,1550134260,2019-02-14,2019-02-14 17:51:00+09:00,17
0,1550134860,2019-02-14,2019-02-14 18:01:00+09:00,18
0,1550135460,2019-02-14,2019-02-14 18:11:00+09:00,18
0,1550136060,2019-02-14,2019-02-14 18:21:00+09:00,18
0,1550136660,2019-02-14,2019-02-14 18:31:00+09:00,18
0,1550137260,2019-02-14,2019-02-14 18:41:00+09:00,18
0,1550137860,2019-02-14,2019-02-14 18:51:00+09:00,18
0,1550138460,2019-02-14,2019-02-14 19:01:00+09:00,19
0,1550139060,2019-02-14,2019-02-14 19:11:00+09:00,19
0,1550139660,2019-02-14,2019-02-14 19:21:00+09:00,19
0,1550140260,2019-02-14,2019-02-14 19:31:00+09:00,19
0,1550140860,2019-02-14,2019-02-14 19:41:00+09:00,19
0,1550141460,2019-02-14,2019-02-14 19:51:00+09:00,19
0,1550142060,2019-02-14,2019-02-14 20:01:00+09:00,20
0,1550142660,2019-02-14,2019-02-14 20:11:00+09:00,20
0,1550143260,2019-02-14,2019-02-14 20:21:00+09:00,20
14,1550143860,2019-02-14,2019-02-14 20:31:00+09:00,20
14,1550144460,2019-02-14,2019-02-14 20:41:00+09:00,20
24,1550145060,2019-02-14,2019-02-14 20:51:00+09:00,20
24,1550145660,2019-02-14,2019-02-14 21:01:00+09:00,21
24,1550146260,2019-02-14,2019-02-14 21:11:00+09:00,21
24,1550146860,2019-02-14,2019-02-14 21:21:00+09:00,21
24,1550147460,2019-02-14,2019-02-14 21:31:00+09:00,21
47,1550148060,2019-02-14,2019-02-14 21:41:00+09:00,21
47,1550148660,2019-02-14,2019-02-14 21:51:00+09:00,21
47,1550149260,2019-02-14,2019-02-14 22:01:00+09:00,22
47,1550149860,2019-02-14,2019-02-14 22:11:00+09:00,22
47,1550150460,2019-02-14,2019-02-14 22:21:00+09:00,22
47,1550151060,2019-02-14,2019-02-14 22:31:00+09:00,22
47,1550151660,2019-02-14,2019-02-14 22:41:00+09:00,22
47,1550152260,2019-02-14,2019-02-14 22:51:00+09:00,22
58,1550152860,2019-02-14,2019-02-14 23:01:00+09:00,23
58,1550153460,2019-02-14,2019-02-14 23:11:00+09:00,23
58,1550154060,2019-02-14,2019-02-14 23:21:00+09:00,23
58,1550154660,2019-02-14,2019-02-14 23:31:00+09:00,23
58,1550155260,2019-02-14,2019-02-14 23:41:00+09:00,23
58,1550155860,2019-02-14,2019-02-14 23:51:00+09:00,23
58,1550156460,2019-02-15,2019-02-15 00:01:00+09:00,0
58,1550157060,2019-02-15,2019-02-15 00:11:00+09:00,0
58,1550157660,2019-02-15,2019-02-15 00:21:00+09:00,0
58,1550158260,2019-02-15,2019-02-15 00:31:00+09:00,0
58,1550158860,2019-02-15,2019-02-15 00:41:00+09:00,0
58,1550159460,2019-02-15,2019-02-15 00:51:00+09:00,0
58,1550160060,2019-02-15,2019-02-15 01:01:00+09:00,1
58,1550160660,2019-02-15,2019-02-15 01:11:00+09:00,1
58,1550161260,2019-02-15,2019-02-15 01:21:00+09:00,1
58,1550161860,2019-02-15,2019-02-15 01:31:00+09:00,1
58,1550162460,2019-02-15,2019-02-15 01:41:00+09:00,1
58,1550163060,2019-02-15,2019-02-15 01:51:00+09:00,1
58,1550163660,2019-02-15,2019-02-15 02:01:00+09:00,2
58,1550164260,2019-02-15,2019-02-15 02:11:00+09:00,2
58,1550164860,2019-02-15,2019-02-15 02:21:00+09:00,2
382,1550165460,2019-02-15,2019-02-15 02:31:00+09:00,2
382,1550166060,2019-02-15,2019-02-15 02:41:00+09:00,2
382,1550166660,2019-02-15,2019-02-15 02:51:00+09:00,2
397,1550167260,2019-02-15,2019-02-15 03:01:00+09:00,3
407,1550167860,2019-02-15,2019-02-15 03:11:00+09:00,3
407,1550168460,2019-02-15,2019-02-15 03:21:00+09:00,3
407,1550169060,2019-02-15,2019-02-15 03:31:00+09:00,3
407,1550169660,2019-02-15,2019-02-15 03:41:00+09:00,3
407,1550170260,2019-02-15,2019-02-15 03:51:00+09:00,3
407,1550170860,2019-02-15,2019-02-15 04:01:00+09:00,4
419,1550171460,2019-02-15,2019-02-15 04:11:00+09:00,4
419,1550172060,2019-02-15,2019-02-15 04:21:00+09:00,4
419,1550172660,2019-02-15,2019-02-15 04:31:00+09:00,4
419,1550173260,2019-02-15,2019-02-15 04:41:00+09:00,4
419,1550173860,2019-02-15,2019-02-15 04:51:00+09:00,4
419,1550174460,2019-02-15,2019-02-15 05:01:00+09:00,5
419,1550175060,2019-02-15,2019-02-15 05:11:00+09:00,5
419,1550175660,2019-02-15,2019-02-15 05:21:00+09:00,5
419,1550176260,2019-02-15,2019-02-15 05:31:00+09:00,5
419,1550176860,2019-02-15,2019-02-15 05:41:00+09:00,5
419,1550177460,2019-02-15,2019-02-15 05:51:00+09:00,5
419,1550177940,2019-02-15,2019-02-15 05:59:00+09:00,5
0,1550178540,2019-02-15,2019-02-15 06:09:00+09:00,6
0,1550178660,2019-02-15,2019-02-15 06:11:00+09:00,6
0,1550179260,2019-02-15,2019-02-15 06:21:00+09:00,6
0,1550179860,2019-02-15,2019-02-15 06:31:00+09:00,6
0,1550180460,2019-02-15,2019-02-15 06:41:00+09:00,6
0,1550181060,2019-02-15,2019-02-15 06:51:00+09:00,6
0,1550181660,2019-02-15,2019-02-15 07:01:00+09:00,7
0,1550182260,2019-02-15,2019-02-15 07:11:00+09:00,7
0,1550182860,2019-02-15,2019-02-15 07:21:00+09:00,7
0,1550183460,2019-02-15,2019-02-15 07:31:00+09:00,7
0,1550184060,2019-02-15,2019-02-15 07:41:00+09:00,7
0,1550184660,2019-02-15,2019-02-15 07:51:00+09:00,7
0,1550185260,2019-02-15,2019-02-15 08:01:00+09:00,8
0,1550185860,2019-02-15,2019-02-15 08:11:00+09:00,8
0,1550186460,2019-02-15,2019-02-15 08:21:00+09:00,8
0,1550187060,2019-02-15,2019-02-15 08:31:00+09:00,8
0,1550187660,2019-02-15,2019-02-15 08:41:00+09:00,8
0,1550188260,2019-02-15,2019-02-15 08:51:00+09:00,8
0,1550188860,2019-02-15,2019-02-15 09:01:00+09:00,9
0,1550189460,2019-02-15,2019-02-15 09:11:00+09:00,9
0,1550190060,2019-02-15,2019-02-15 09:21:00+09:00,9
0,1550190660,2019-02-15,2019-02-15 09:31:00+09:00,9
0,1550191260,2019-02-15,2019-02-15 09:41:00+09:00,9
0,1550191860,2019-02-15,2019-02-15 09:51:00+09:00,9
0,1550192460,2019-02-15,2019-02-15 10:01:00+09:00,10
0,1550193060,2019-02-15,2019-02-15 10:11:00+09:00,10
0,1550193660,2019-02-15,2019-02-15 10:21:00+09:00,10
0,1550194260,2019-02-15,2019-02-15 10:31:00+09:00,10
0,1550194860,2019-02-15,2019-02-15 10:41:00+09:00,10
0,1550195460,2019-02-15,2019-02-15 10:51:00+09:00,10
0,1550196060,2019-02-15,2019-02-15 11:01:00+09:00,11
0,1550196660,2019-02-15,2019-02-15 11:11:00+09:00,11
0,1550197260,2019-02-15,2019-02-15 11:21:00+09:00,11
0,1550197860,2019-02-15,2019-02-15 11:31:00+09:00,11
0,1550198460,2019-02-15,2019-02-15 11:41:00+09:00,11
0,1550199060,2019-02-15,2019-02-15 11:51:00+09:00,11
0,1550199660,2019-02-15,2019-02-15 12:01:00+09:00,12
0,1550200260,2019-02-15,2019-02-15 12:11:00+09:00,12
0,1550200860,2019-02-15,2019-02-15 12:21:00+09:00,12
0,1550201460,2019-02-15,2019-02-15 12:31:00+09:00,12
0,1550202060,2019-02-15,2019-02-15 12:41:00+09:00,12
0,1550202660,2019-02-15,2019-02-15 12:51:00+09:00,12
0,1550203260,2019-02-15,2019-02-15 13:01:00+09:00,13
0,1550203860,2019-02-15,2019-02-15 13:11:00+09:00,13
0,1550204460,2019-02-15,2019-02-15 13:21:00+09:00,13
0,1550205060,2019-02-15,2019-02-15 13:31:00+09:00,13
0,1550205660,2019-02-15,2019-02-15 13:41:00+09:00,13
0,1550206260,2019-02-15,2019-02-15 13:51:00+09:00,13
0,1550206860,2019-02-15,2019-02-15 14:01:00+09:00,14
0,1550207460,2019-02-15,2019-02-15 14:11:00+09:00,14
0,1550208060,2019-02-15,2019-02-15 14:21:00+09:00,14
0,1550208660,2019-02-15,2019-02-15 14:31:00+09:00,14
0,1550209260,2019-02-15,2019-02-15 14:41:00+09:00,14
0,1550209860,2019-02-15,2019-02-15 14:51:00+09:00,14
0,1550210460,2019-02-15,2019-02-15 15:01:00+09:00,15
0,1550211060,2019-02-15,2019-02-15 15:11:00+09:00,15
0,1550211660,2019-02-15,2019-02-15 15:21:00+09:00,15
0,1550212260,2019-02-15,2019-02-15 15:31:00+09:00,15
0,1550212860,2019-02-15,2019-02-15 15:41:00+09:00,15
0,1550213460,2019-02-15,2019-02-15 15:51:00+09:00,15
0,1550214060,2019-02-15,2019-02-15 16:01:00+09:00,16
0,1550214660,2019-02-15,2019-02-15 16:11:00+09:00,16
0,1550215260,2019-02-15,2019-02-15 16:21:00+09:00,16
0,1550215860,2019-02-15,2019-02-15 16:31:00+09:00,16
0,1550216460,2019-02-15,2019-02-15 16:41:00+09:00,16
432,1550217060,2019-02-15,2019-02-15 16:51:00+09:00,16
752,1550217660,2019-02-15,2019-02-15 17:01:00+09:00,17
766,1550218260,2019-02-15,2019-02-15 17:11:00+09:00,17
939,1550218860,2019-02-15,2019-02-15 17:21:00+09:00,17
1486,1550219460,2019-02-15,2019-02-15 17:31:00+09:00,17
1708,1550220060,2019-02-15,2019-02-15 17:41:00+09:00,17
2000,1550220660,2019-02-15,2019-02-15 17:51:00+09:00,17
2332,1550221260,2019-02-15,2019-02-15 18:01:00+09:00,18
2332,1550221860,2019-02-15,2019-02-15 18:11:00+09:00,18
2332,1550222460,2019-02-15,2019-02-15 18:21:00+09:00,18
2332,1550223060,2019-02-15,2019-02-15 18:31:00+09:00,18
2332,1550223660,2019-02-15,2019-02-15 18:41:00+09:00,18
2332,1550224260,2019-02-15,2019-02-15 18:51:00+09:00,18
2332,1550224860,2019-02-15,2019-02-15 19:01:00+09:00,19
2332,1550225460,2019-02-15,2019-02-15 19:11:00+09:00,19
2332,1550226060,2019-02-15,2019-02-15 19:21:00+09:00,19
2332,1550226660,2019-02-15,2019-02-15 19:31:00+09:00,19
2332,1550227260,2019-02-15,2019-02-15 19:41:00+09:00,19
2332,1550227860,2019-02-15,2019-02-15 19:51:00+09:00,19
2332,1550228460,2019-02-15,2019-02-15 20:01:00+09:00,20
2332,1550229060,2019-02-15,2019-02-15 20:11:00+09:00,20
2346,1550229660,2019-02-15,2019-02-15 20:21:00+09:00,20
2346,1550230260,2019-02-15,2019-02-15 20:31:00+09:00,20
2346,1550230860,2019-02-15,2019-02-15 20:41:00+09:00,20
2346,1550231460,2019-02-15,2019-02-15 20:51:00+09:00,20
2346,1550232060,2019-02-15,2019-02-15 21:01:00+09:00,21
2346,1550232660,2019-02-15,2019-02-15 21:11:00+09:00,21
2362,1550233260,2019-02-15,2019-02-15 21:21:00+09:00,21
2362,1550233860,2019-02-15,2019-02-15 21:31:00+09:00,21
2362,1550234460,2019-02-15,2019-02-15 21:41:00+09:00,21
2362,1550235060,2019-02-15,2019-02-15 21:51:00+09:00,21
2362,1550235660,2019-02-15,2019-02-15 22:01:00+09:00,22
2362,1550236260,2019-02-15,2019-02-15 22:11:00+09:00,22
2376,1550236860,2019-02-15,2019-02-15 22:21:00+09:00,22
2376,1550237460,2019-02-15,2019-02-15 22:31:00+09:00,22
2376,1550238060,2019-02-15,2019-02-15 22:41:00+09:00,22
2376,1550238660,2019-02-15,2019-02-15 22:51:00+09:00,22
2376,1550239260,2019-02-15,2019-02-15 23:01:00+09:00,23
2376,1550239860,2019-02-15,2019-02-15 23:11:00+09:00,23
2376,1550240460,2019-02-15,2019-02-15 23:21:00+09:00,23
2376,1550241060,2019-02-15,2019-02-15 23:31:00+09:00,23
2376,1550241660,2019-02-15,2019-02-15 23:41:00+09:00,23
2376,1550242260,2019-02-15,2019-02-15 23:51:00+09:00,23
2376,1550242860,2019-02-16,2019-02-16 00:01:00+09:00,0
2376,1550243460,2019-02-16,2019-02-16 00:11:00+09:00,0
2396,1550244060,2019-02-16,2019-02-16 00:21:00+09:00,0
2396,1550244660,2019-02-16,2019-02-16 00:31:00+09:00,0
2396,1550245260,2019-02-16,2019-02-16 00:41:00+09:00,0
2396,1550245860,2019-02-16,2019-02-16 00:51:00+09:00,0
2396,1550246460,2019-02-16,2019-02-16 01:01:00+09:00,1
2396,1550247060,2019-02-16,2019-02-16 01:11:00+09:00,1
2396,1550247660,2019-02-16,2019-02-16 01:21:00+09:00,1
2396,1550248260,2019-02-16,2019-02-16 01:31:00+09:00,1
2396,1550248860,2019-02-16,2019-02-16 01:41:00+09:00,1
2409,1550249460,2019-02-16,2019-02-16 01:51:00+09:00,1
2409,1550250060,2019-02-16,2019-02-16 02:01:00+09:00,2
2409,1550250660,2019-02-16,2019-02-16 02:11:00+09:00,2
2409,1550251260,2019-02-16,2019-02-16 02:21:00+09:00,2
2409,1550251860,2019-02-16,2019-02-16 02:31:00+09:00,2
2409,1550252460,2019-02-16,2019-02-16 02:41:00+09:00,2
2425,1550253060,2019-02-16,2019-02-16 02:51:00+09:00,2
2425,1550253660,2019-02-16,2019-02-16 03:01:00+09:00,3
2425,1550254260,2019-02-16,2019-02-16 03:11:00+09:00,3
2425,1550254860,2019-02-16,2019-02-16 03:21:00+09:00,3
2425,1550255460,2019-02-16,2019-02-16 03:31:00+09:00,3
2425,1550256060,2019-02-16,2019-02-16 03:41:00+09:00,3
2425,1550256660,2019-02-16,2019-02-16 03:51:00+09:00,3
2438,1550257260,2019-02-16,2019-02-16 04:01:00+09:00,4
2438,1550257860,2019-02-16,2019-02-16 04:11:00+09:00,4
2438,1550258460,2019-02-16,2019-02-16 04:21:00+09:00,4
2438,1550259060,2019-02-16,2019-02-16 04:31:00+09:00,4
2438,1550259660,2019-02-16,2019-02-16 04:41:00+09:00,4
2438,1550260260,2019-02-16,2019-02-16 04:51:00+09:00,4
2438,1550260860,2019-02-16,2019-02-16 05:01:00+09:00,5
2438,1550261460,2019-02-16,2019-02-16 05:11:00+09:00,5
2438,1550262060,2019-02-16,2019-02-16 05:21:00+09:00,5
2438,1550262660,2019-02-16,2019-02-16 05:31:00+09:00,5
2438,1550263260,2019-02-16,2019-02-16 05:41:00+09:00,5
2438,1550263860,2019-02-16,2019-02-16 05:51:00+09:00,5
2438,1550264340,2019-02-16,2019-02-16 05:59:00+09:00,5
