Steps,Timestamp,Date,Datetime,Hour
5329,1545816660,2018-12-26,2018-12-26 18:31:00+09:00,18
5439,1545817260,2018-12-26,2018-12-26 18:41:00+09:00,18
5439,1545817860,2018-12-26,2018-12-26 18:51:00+09:00,18
5439,1545818460,2018-12-26,2018-12-26 19:01:00+09:00,19
5439,1545819060,2018-12-26,2018-12-26 19:11:00+09:00,19
5439,1545819660,2018-12-26,2018-12-26 19:21:00+09:00,19
5439,1545820260,2018-12-26,2018-12-26 19:31:00+09:00,19
5579,1545820860,2018-12-26,2018-12-26 19:41:00+09:00,19
5579,1545821460,2018-12-26,2018-12-26 19:51:00+09:00,19
5579,1545822060,2018-12-26,2018-12-26 20:01:00+09:00,20
5729,1545822660,2018-12-26,2018-12-26 20:11:00+09:00,20
5729,1545823260,2018-12-26,2018-12-26 20:21:00+09:00,20
5729,1545823860,2018-12-26,2018-12-26 20:31:00+09:00,20
6182,1545824460,2018-12-26,2018-12-26 20:41:00+09:00,20
6522,1545825060,2018-12-26,2018-12-26 20:51:00+09:00,20
6522,1545825660,2018-12-26,2018-12-26 21:01:00+09:00,21
6522,1545826260,2018-12-26,2018-12-26 21:11:00+09:00,21
6533,1545826860,2018-12-26,2018-12-26 21:21:00+09:00,21
6947,1545827460,2018-12-26,2018-12-26 21:31:00+09:00,21
7018,1545828060,2018-12-26,2018-12-26 21:41:00+09:00,21
7136,1545828660,2018-12-26,2018-12-26 21:51:00+09:00,21
7136,1545829260,2018-12-26,2018-12-26 22:01:00+09:00,22
7136,1545829860,2018-12-26,2018-12-26 22:11:00+09:00,22
7136,1545830460,2018-12-26,2018-12-26 22:21:00+09:00,22
7136,1545831060,2018-12-26,2018-12-26 22:31:00+09:00,22
7136,1545831660,2018-12-26,2018-12-26 22:41:00+09:00,22
7136,1545832260,2018-12-26,2018-12-26 22:51:00+09:00,22
7136,1545832860,2018-12-26,2018-12-26 23:01:00+09:00,23
7136,1545833460,2018-12-26,2018-12-26 23:11:00+09:00,23
7136,1545834060,2018-12-26,2018-12-26 23:21:00+09:00,23
7136,1545834660,2018-12-26,2018-12-26 23:31:00+09:00,23
7136,1545835260,2018-12-26,2018-12-26 23:41:00+09:00,23
7136,1545835860,2018-12-26,2018-12-26 23:51:00+09:00,23
7136,1545836340,2018-12-26,2018-12-26 23:59:00+09:00,23
0,1545910384,2018-12-27,2018-12-27 20:33:04+09:00,20
0,1545922740,2018-12-27,2018-12-27 23:59:00+09:00,23
0,1545923460,2018-12-28,2018-12-28 00:11:00+09:00,00
0,1545924060,2018-12-28,2018-12-28 00:21:00+09:00,00
0,1545924660,2018-12-28,2018-12-28 00:31:00+09:00,00
0,1545925260,2018-12-28,2018-12-28 00:41:00+09:00,00
0,1545925860,2018-12-28,2018-12-28 00:51:00+09:00,00
0,1545926460,2018-12-28,2018-12-28 01:01:00+09:00,01
0,1545927060,2018-12-28,2018-12-28 01:11:00+09:00,01
0,1545927660,2018-12-28,2018-12-28 01:21:00+09:00,01
0,1545928260,2018-12-28,2018-12-28 01:31:00+09:00,01
0,1545928860,2018-12-28,2018-12-28 01:41:00+09:00,01
0,1545929460,2018-12-28,2018-12-28 01:51:00+09:00,01
0,1545930060,2018-12-28,2018-12-28 02:01:00+09:00,02
0,1545930660,2018-12-28,2018-12-28 02:11:00+09:00,02
0,1545931260,2018-12-28,2018-12-28 02:21:00+09:00,02
0,1545931860,2018-12-28,2018-12-28 02:31:00+09:00,02
0,1545932460,2018-12-28,2018-12-28 02:41:00+09:00,02
0,1545933060,2018-12-28,2018-12-28 02:51:00+09:00,02
0,1545933660,2018-12-28,2018-12-28 03:01:00+09:00,03
0,1545934260,2018-12-28,2018-12-28 03:11:00+09:00,03
0,1545934860,2018-12-28,2018-12-28 03:21:00+09:00,03
0,1545935460,2018-12-28,2018-12-28 03:31:00+09:00,03
0,1545936060,2018-12-28,2018-12-28 03:41:00+09:00,03
0,1545936660,2018-12-28,2018-12-28 03:51:00+09:00,03
0,1545937260,2018-12-28,2018-12-28 04:01:00+09:00,04
0,1545937860,2018-12-28,2018-12-28 04:11:00+09:00,04
0,1545938460,2018-12-28,2018-12-28 04:21:00+09:00,04
0,1545939060,2018-12-28,2018-12-28 04:31:00+09:00,04
0,1545939660,2018-12-28,2018-12-28 04:41:00+09:00,04
0,1545940260,2018-12-28,2018-12-28 04:51:00+09:00,04
0,1545940860,2018-12-28,2018-12-28 05:01:00+09:00,05
0,1545941460,2018-12-28,2018-12-28 05:11:00+09:00,05
0,1545942060,2018-12-28,2018-12-28 05:21:00+09:00,05
0,1545942660,2018-12-28,2018-12-28 05:31:00+09:00,05
0,1545943260,2018-12-28,2018-12-28 05:41:00+09:00,05
0,1545943860,2018-12-28,2018-12-28 05:51:00+09:00,05
0,1545944460,2018-12-28,2018-12-28 06:01:00+09:00,06
0,1545945060,2018-12-28,2018-12-28 06:11:00+09:00,06
0,1545945660,2018-12-28,2018-12-28 06:21:00+09:00,06
0,1545946260,2018-12-28,2018-12-28 06:31:00+09:00,06
0,1545946860,2018-12-28,2018-12-28 06:41:00+09:00,06
0,1545947460,2018-12-28,2018-12-28 06:51:00+09:00,06
0,1545948060,2018-12-28,2018-12-28 07:01:00+09:00,07
0,1545948660,2018-12-28,2018-12-28 07:11:00+09:00,07
0,1545949260,2018-12-28,2018-12-28 07:21:00+09:00,07
0,1545949860,2018-12-28,2018-12-28 07:31:00+09:00,07
0,1545950460,2018-12-28,2018-12-28 07:41:00+09:00,07
0,1545951060,2018-12-28,2018-12-28 07:51:00+09:00,07
0,1545951660,2018-12-28,2018-12-28 08:01:00+09:00,08
0,1545952260,2018-12-28,2018-12-28 08:11:00+09:00,08
0,1545952860,2018-12-28,2018-12-28 08:21:00+09:00,08
0,1545953460,2018-12-28,2018-12-28 08:31:00+09:00,08
0,1545954060,2018-12-28,2018-12-28 08:41:00+09:00,08
0,1545954660,2018-12-28,2018-12-28 08:51:00+09:00,08
0,1545955260,2018-12-28,2018-12-28 09:01:00+09:00,09
0,1545955860,2018-12-28,2018-12-28 09:11:00+09:00,09
0,1545956460,2018-12-28,2018-12-28 09:21:00+09:00,09
0,1545957060,2018-12-28,2018-12-28 09:31:00+09:00,09
0,1545957660,2018-12-28,2018-12-28 09:41:00+09:00,09
0,1545958260,2018-12-28,2018-12-28 09:51:00+09:00,09
0,1545958860,2018-12-28,2018-12-28 10:01:00+09:00,10
0,1545959460,2018-12-28,2018-12-28 10:11:00+09:00,10
0,1545960060,2018-12-28,2018-12-28 10:21:00+09:00,10
0,1545960660,2018-12-28,2018-12-28 10:31:00+09:00,10
0,1545961260,2018-12-28,2018-12-28 10:41:00+09:00,10
0,1545961860,2018-12-28,2018-12-28 10:51:00+09:00,10
0,1545962460,2018-12-28,2018-12-28 11:01:00+09:00,11
0,1545963060,2018-12-28,2018-12-28 11:11:00+09:00,11
0,1545963660,2018-12-28,2018-12-28 11:21:00+09:00,11
0,1545964260,2018-12-28,2018-12-28 11:31:00+09:00,11
0,1545964860,2018-12-28,2018-12-28 11:41:00+09:00,11
0,1545965460,2018-12-28,2018-12-28 11:51:00+09:00,11
0,1545966060,2018-12-28,2018-12-28 12:01:00+09:00,12
0,1545966660,2018-12-28,2018-12-28 12:11:00+09:00,12
0,1545967260,2018-12-28,2018-12-28 12:21:00+09:00,12
0,1545967860,2018-12-28,2018-12-28 12:31:00+09:00,12
0,1545968460,2018-12-28,2018-12-28 12:41:00+09:00,12
0,1545969060,2018-12-28,2018-12-28 12:51:00+09:00,12
0,1545969660,2018-12-28,2018-12-28 13:01:00+09:00,13
0,1545970260,2018-12-28,2018-12-28 13:11:00+09:00,13
0,1545970860,2018-12-28,2018-12-28 13:21:00+09:00,13
0,1545971460,2018-12-28,2018-12-28 13:31:00+09:00,13
0,1545972060,2018-12-28,2018-12-28 13:41:00+09:00,13
0,1545972660,2018-12-28,2018-12-28 13:51:00+09:00,13
0,1545973260,2018-12-28,2018-12-28 14:01:00+09:00,14
0,1545973860,2018-12-28,2018-12-28 14:11:00+09:00,14
0,1545974460,2018-12-28,2018-12-28 14:21:00+09:00,14
0,1545974940,2018-12-28,2018-12-28 14:29:00+09:00,14
0,1546363560,2019-01-02,2019-01-02 02:26:00+09:00,02
0,1546364160,2019-01-02,2019-01-02 02:36:00+09:00,02
0,1546364760,2019-01-02,2019-01-02 02:46:00+09:00,02
0,1546365360,2019-01-02,2019-01-02 02:56:00+09:00,02
0,1546365960,2019-01-02,2019-01-02 03:06:00+09:00,03
0,1546366560,2019-01-02,2019-01-02 03:16:00+09:00,03
0,1546367160,2019-01-02,2019-01-02 03:26:00+09:00,03
0,1546367760,2019-01-02,2019-01-02 03:36:00+09:00,03
0,1546368360,2019-01-02,2019-01-02 03:46:00+09:00,03
0,1546368960,2019-01-02,2019-01-02 03:56:00+09:00,03
0,1546369560,2019-01-02,2019-01-02 04:06:00+09:00,04
0,1546370160,2019-01-02,2019-01-02 04:16:00+09:00,04
0,1546370760,2019-01-02,2019-01-02 04:26:00+09:00,04
0,1546371360,2019-01-02,2019-01-02 04:36:00+09:00,04
0,1546371960,2019-01-02,2019-01-02 04:46:00+09:00,04
0,1546372560,2019-01-02,2019-01-02 04:56:00+09:00,04
0,1546373160,2019-01-02,2019-01-02 05:06:00+09:00,05
0,1546373760,2019-01-02,2019-01-02 05:16:00+09:00,05
0,1546374360,2019-01-02,2019-01-02 05:26:00+09:00,05
0,1546374960,2019-01-02,2019-01-02 05:36:00+09:00,05
0,1546375560,2019-01-02,2019-01-02 05:46:00+09:00,05
0,1546376160,2019-01-02,2019-01-02 05:56:00+09:00,05
0,1546376760,2019-01-02,2019-01-02 06:06:00+09:00,06
0,1546377360,2019-01-02,2019-01-02 06:16:00+09:00,06
0,1546377960,2019-01-02,2019-01-02 06:26:00+09:00,06
0,1546378560,2019-01-02,2019-01-02 06:36:00+09:00,06
0,1546379160,2019-01-02,2019-01-02 06:46:00+09:00,06
0,1546379760,2019-01-02,2019-01-02 06:56:00+09:00,06
0,1546380360,2019-01-02,2019-01-02 07:06:00+09:00,07
0,1546380960,2019-01-02,2019-01-02 07:16:00+09:00,07
0,1546381560,2019-01-02,2019-01-02 07:26:00+09:00,07
0,1546382160,2019-01-02,2019-01-02 07:36:00+09:00,07
0,1546382760,2019-01-02,2019-01-02 07:46:00+09:00,07
0,1546383360,2019-01-02,2019-01-02 07:56:00+09:00,07
0,1546383960,2019-01-02,2019-01-02 08:06:00+09:00,08
0,1546384560,2019-01-02,2019-01-02 08:16:00+09:00,08
0,1546385160,2019-01-02,2019-01-02 08:26:00+09:00,08
0,1546385760,2019-01-02,2019-01-02 08:36:00+09:00,08
0,1546386360,2019-01-02,2019-01-02 08:46:00+09:00,08
0,1546386960,2019-01-02,2019-01-02 08:56:00+09:00,08
0,1546387560,2019-01-02,2019-01-02 09:06:00+09:00,09
0,1546388160,2019-01-02,2019-01-02 09:16:00+09:00,09
0,1546388760,2019-01-02,2019-01-02 09:26:00+09:00,09
414,1546389360,2019-01-02,2019-01-02 09:36:00+09:00,09
692,1546389960,2019-01-02,2019-01-02 09:46:00+09:00,09
692,1546390560,2019-01-02,2019-01-02 09:56:00+09:00,09
692,1546391160,2019-01-02,2019-01-02 10:06:00+09:00,10
692,1546391760,2019-01-02,2019-01-02 10:16:00+09:00,10
692,1546392360,2019-01-02,2019-01-02 10:26:00+09:00,10
961,1546392960,2019-01-02,2019-01-02 10:36:00+09:00,10
961,1546393560,2019-01-02,2019-01-02 10:46:00+09:00,10
961,1546394160,2019-01-02,2019-01-02 10:56:00+09:00,10
1097,1546394760,2019-01-02,2019-01-02 11:06:00+09:00,11
1097,1546395360,2019-01-02,2019-01-02 11:16:00+09:00,11
1351,1546395960,2019-01-02,2019-01-02 11:26:00+09:00,11
1545,1546396560,2019-01-02,2019-01-02 11:36:00+09:00,11
1663,1546397160,2019-01-02,2019-01-02 11:46:00+09:00,11
1663,1546397760,2019-01-02,2019-01-02 11:56:00+09:00,11
1910,1546398360,2019-01-02,2019-01-02 12:06:00+09:00,12
1910,1546398960,2019-01-02,2019-01-02 12:16:00+09:00,12
1910,1546399560,2019-01-02,2019-01-02 12:26:00+09:00,12
1910,1546400160,2019-01-02,2019-01-02 12:36:00+09:00,12
2169,1546400760,2019-01-02,2019-01-02 12:46:00+09:00,12
2398,1546401360,2019-01-02,2019-01-02 12:56:00+09:00,12
2398,1546401960,2019-01-02,2019-01-02 13:06:00+09:00,13
2469,1546402560,2019-01-02,2019-01-02 13:16:00+09:00,13
2541,1546403160,2019-01-02,2019-01-02 13:26:00+09:00,13
2684,1546403760,2019-01-02,2019-01-02 13:36:00+09:00,13
2709,1546404360,2019-01-02,2019-01-02 13:46:00+09:00,13
2753,1546404960,2019-01-02,2019-01-02 13:56:00+09:00,13
2776,1546405560,2019-01-02,2019-01-02 14:06:00+09:00,14
2816,1546406160,2019-01-02,2019-01-02 14:16:00+09:00,14
3029,1546406760,2019-01-02,2019-01-02 14:26:00+09:00,14
3029,1546407360,2019-01-02,2019-01-02 14:36:00+09:00,14
3029,1546407960,2019-01-02,2019-01-02 14:46:00+09:00,14
3029,1546408560,2019-01-02,2019-01-02 14:56:00+09:00,14
3053,1546409160,2019-01-02,2019-01-02 15:06:00+09:00,15
3203,1546409760,2019-01-02,2019-01-02 15:16:00+09:00,15
3203,1546410360,2019-01-02,2019-01-02 15:26:00+09:00,15
3203,1546410960,2019-01-02,2019-01-02 15:36:00+09:00,15
3203,1546411560,2019-01-02,2019-01-02 15:46:00+09:00,15
3203,1546412160,2019-01-02,2019-01-02 15:56:00+09:00,15
3203,1546412760,2019-01-02,2019-01-02 16:06:00+09:00,16
3354,1546413360,2019-01-02,2019-01-02 16:16:00+09:00,16
3354,1546413960,2019-01-02,2019-01-02 16:26:00+09:00,16
3354,1546414560,2019-01-02,2019-01-02 16:36:00+09:00,16
3354,1546415160,2019-01-02,2019-01-02 16:46:00+09:00,16
3486,1546415760,2019-01-02,2019-01-02 16:56:00+09:00,16
3508,1546416360,2019-01-02,2019-01-02 17:06:00+09:00,17
3508,1546416960,2019-01-02,2019-01-02 17:16:00+09:00,17
3709,1546417560,2019-01-02,2019-01-02 17:26:00+09:00,17
4144,1546418160,2019-01-02,2019-01-02 17:36:00+09:00,17
4144,1546418760,2019-01-02,2019-01-02 17:46:00+09:00,17
4144,1546419360,2019-01-02,2019-01-02 17:56:00+09:00,17
4144,1546419960,2019-01-02,2019-01-02 18:06:00+09:00,18
4399,1546420560,2019-01-02,2019-01-02 18:16:00+09:00,18
4399,1546421160,2019-01-02,2019-01-02 18:26:00+09:00,18
4971,1546421760,2019-01-02,2019-01-02 18:36:00+09:00,18
5136,1546422360,2019-01-02,2019-01-02 18:46:00+09:00,18
5524,1546422960,2019-01-02,2019-01-02 18:56:00+09:00,18
5524,1546423560,2019-01-02,2019-01-02 19:06:00+09:00,19
5524,1546424160,2019-01-02,2019-01-02 19:16:00+09:00,19
5524,1546424760,2019-01-02,2019-01-02 19:26:00+09:00,19
5524,1546425360,2019-01-02,2019-01-02 19:36:00+09:00,19
5524,1546425960,2019-01-02,2019-01-02 19:46:00+09:00,19
5524,1546426560,2019-01-02,2019-01-02 19:56:00+09:00,19
5524,1546427160,2019-01-02,2019-01-02 20:06:00+09:00,20
5524,1546427760,2019-01-02,2019-01-02 20:16:00+09:00,20
5524,1546428360,2019-01-02,2019-01-02 20:26:00+09:00,20
5524,1546428960,2019-01-02,2019-01-02 20:36:00+09:00,20
5524,1546429560,2019-01-02,2019-01-02 20:46:00+09:00,20
5524,1546430160,2019-01-02,2019-01-02 20:56:00+09:00,20
5524,1546430760,2019-01-02,2019-01-02 21:06:00+09:00,21
5524,1546431360,2019-01-02,2019-01-02 21:16:00+09:00,21
5524,1546431960,2019-01-02,2019-01-02 21:26:00+09:00,21
5524,1546432560,2019-01-02,2019-01-02 21:36:00+09:00,21
5524,1546433160,2019-01-02,2019-01-02 21:46:00+09:00,21
5524,1546433760,2019-01-02,2019-01-02 21:56:00+09:00,21
5524,1546434360,2019-01-02,2019-01-02 22:06:00+09:00,22
5524,1546434960,2019-01-02,2019-01-02 22:16:00+09:00,22
5524,1546435560,2019-01-02,2019-01-02 22:26:00+09:00,22
5524,1546436160,2019-01-02,2019-01-02 22:36:00+09:00,22
5524,1546436760,2019-01-02,2019-01-02 22:46:00+09:00,22
5524,1546437360,2019-01-02,2019-01-02 22:56:00+09:00,22
5524,1546437960,2019-01-02,2019-01-02 23:06:00+09:00,23
5524,1546438560,2019-01-02,2019-01-02 23:16:00+09:00,23
5524,1546439160,2019-01-02,2019-01-02 23:26:00+09:00,23
5524,1546439760,2019-01-02,2019-01-02 23:36:00+09:00,23
5524,1546440360,2019-01-02,2019-01-02 23:46:00+09:00,23
5524,1546440960,2019-01-02,2019-01-02 23:56:00+09:00,23
5524,1546441140,2019-01-02,2019-01-02 23:59:00+09:00,23
0,1546441740,2019-01-03,2019-01-03 00:09:00+09:00,00
0,1546441860,2019-01-03,2019-01-03 00:11:00+09:00,00
0,1546442460,2019-01-03,2019-01-03 00:21:00+09:00,00
0,1546443060,2019-01-03,2019-01-03 00:31:00+09:00,00
0,1546443660,2019-01-03,2019-01-03 00:41:00+09:00,00
0,1546444260,2019-01-03,2019-01-03 00:51:00+09:00,00
0,1546444860,2019-01-03,2019-01-03 01:01:00+09:00,01
0,1546445460,2019-01-03,2019-01-03 01:11:00+09:00,01
0,1546446060,2019-01-03,2019-01-03 01:21:00+09:00,01
0,1546446660,2019-01-03,2019-01-03 01:31:00+09:00,01
0,1546447260,2019-01-03,2019-01-03 01:41:00+09:00,01
0,1546447860,2019-01-03,2019-01-03 01:51:00+09:00,01
0,1546448460,2019-01-03,2019-01-03 02:01:00+09:00,02
0,1546449060,2019-01-03,2019-01-03 02:11:00+09:00,02
0,1546449660,2019-01-03,2019-01-03 02:21:00+09:00,02
0,1546450260,2019-01-03,2019-01-03 02:31:00+09:00,02
0,1546450860,2019-01-03,2019-01-03 02:41:00+09:00,02
0,1546451460,2019-01-03,2019-01-03 02:51:00+09:00,02
0,1546452060,2019-01-03,2019-01-03 03:01:00+09:00,03
0,1546452660,2019-01-03,2019-01-03 03:11:00+09:00,03
0,1546453260,2019-01-03,2019-01-03 03:21:00+09:00,03
0,1546453860,2019-01-03,2019-01-03 03:31:00+09:00,03
0,1546454460,2019-01-03,2019-01-03 03:41:00+09:00,03
0,1546455060,2019-01-03,2019-01-03 03:51:00+09:00,03
0,1546455660,2019-01-03,2019-01-03 04:01:00+09:00,04
0,1546456260,2019-01-03,2019-01-03 04:11:00+09:00,04
0,1546456860,2019-01-03,2019-01-03 04:21:00+09:00,04
0,1546457460,2019-01-03,2019-01-03 04:31:00+09:00,04
0,1546458060,2019-01-03,2019-01-03 04:41:00+09:00,04
0,1546458660,2019-01-03,2019-01-03 04:51:00+09:00,04
0,1546459260,2019-01-03,2019-01-03 05:01:00+09:00,05
0,1546459860,2019-01-03,2019-01-03 05:11:00+09:00,05
0,1546460460,2019-01-03,2019-01-03 05:21:00+09:00,05
0,1546461060,2019-01-03,2019-01-03 05:31:00+09:00,05
0,1546461660,2019-01-03,2019-01-03 05:41:00+09:00,05
0,1546462260,2019-01-03,2019-01-03 05:51:00+09:00,05
0,1546462860,2019-01-03,2019-01-03 06:01:00+09:00,06
0,1546463460,2019-01-03,2019-01-03 06:11:00+09:00,06
0,1546464060,2019-01-03,2019-01-03 06:21:00+09:00,06
0,1546464660,2019-01-03,2019-01-03 06:31:00+09:00,06
0,1546465260,2019-01-03,2019-01-03 06:41:00+09:00,06
0,1546465860,2019-01-03,2019-01-03 06:51:00+09:00,06
0,1546466460,2019-01-03,2019-01-03 07:01:00+09:00,07
0,1546467060,2019-01-03,2019-01-03 07:11:00+09:00,07
0,1546467660,2019-01-03,2019-01-03 07:21:00+09:00,07
0,1546468260,2019-01-03,2019-01-03 07:31:00+09:00,07
0,1546468860,2019-01-03,2019-01-03 07:41:00+09:00,07
0,1546469460,2019-01-03,2019-01-03 07:51:00+09:00,07
0,1546470060,2019-01-03,2019-01-03 08:01:00+09:00,08
0,1546470660,2019-01-03,2019-01-03 08:11:00+09:00,08
0,1546471260,2019-01-03,2019-01-03 08:21:00+09:00,08
0,1546471860,2019-01-03,2019-01-03 08:31:00+09:00,08
0,1546472460,2019-01-03,2019-01-03 08:41:00+09:00,08
0,1546473060,2019-01-03,2019-01-03 08:51:00+09:00,08
0,1546473660,2019-01-03,2019-01-03 09:01:00+09:00,09
0,1546474260,2019-01-03,2019-01-03 09:11:00+09:00,09
438,1546474860,2019-01-03,2019-01-03 09:21:00+09:00,09
729,1546475460,2019-01-03,2019-01-03 09:31:00+09:00,09
729,1546476060,2019-01-03,2019-01-03 09:41:00+09:00,09
729,1546476660,2019-01-03,2019-01-03 09:51:00+09:00,09
729,1546477260,2019-01-03,2019-01-03 10:01:00+09:00,10
729,1546477860,2019-01-03,2019-01-03 10:11:00+09:00,10
1031,1546478460,2019-01-03,2019-01-03 10:21:00+09:00,10
1061,1546479060,2019-01-03,2019-01-03 10:31:00+09:00,10
1061,1546479660,2019-01-03,2019-01-03 10:41:00+09:00,10
1061,1546480260,2019-01-03,2019-01-03 10:51:00+09:00,10
1246,1546480860,2019-01-03,2019-01-03 11:01:00+09:00,11
1537,1546481460,2019-01-03,2019-01-03 11:11:00+09:00,11
1537,1546482060,2019-01-03,2019-01-03 11:21:00+09:00,11
1537,1546482660,2019-01-03,2019-01-03 11:31:00+09:00,11
1537,1546483260,2019-01-03,2019-01-03 11:41:00+09:00,11
1537,1546483860,2019-01-03,2019-01-03 11:51:00+09:00,11
1885,1546484460,2019-01-03,2019-01-03 12:01:00+09:00,12
2076,1546485060,2019-01-03,2019-01-03 12:11:00+09:00,12
2180,1546485660,2019-01-03,2019-01-03 12:21:00+09:00,12
2180,1546486260,2019-01-03,2019-01-03 12:31:00+09:00,12
2469,1546486860,2019-01-03,2019-01-03 12:41:00+09:00,12
2469,1546487460,2019-01-03,2019-01-03 12:51:00+09:00,12
2975,1546488060,2019-01-03,2019-01-03 13:01:00+09:00,13
3121,1546488660,2019-01-03,2019-01-03 13:11:00+09:00,13
3121,1546489260,2019-01-03,2019-01-03 13:21:00+09:00,13
3121,1546489860,2019-01-03,2019-01-03 13:31:00+09:00,13
3121,1546490460,2019-01-03,2019-01-03 13:41:00+09:00,13
3152,1546491060,2019-01-03,2019-01-03 13:51:00+09:00,13
3192,1546491660,2019-01-03,2019-01-03 14:01:00+09:00,14
3192,1546492260,2019-01-03,2019-01-03 14:11:00+09:00,14
3251,1546492860,2019-01-03,2019-01-03 14:21:00+09:00,14
3371,1546493460,2019-01-03,2019-01-03 14:31:00+09:00,14
3394,1546494060,2019-01-03,2019-01-03 14:41:00+09:00,14
3394,1546494660,2019-01-03,2019-01-03 14:51:00+09:00,14
3394,1546495260,2019-01-03,2019-01-03 15:01:00+09:00,15
3394,1546495860,2019-01-03,2019-01-03 15:11:00+09:00,15
3438,1546496460,2019-01-03,2019-01-03 15:21:00+09:00,15
3495,1546497060,2019-01-03,2019-01-03 15:31:00+09:00,15
3648,1546497660,2019-01-03,2019-01-03 15:41:00+09:00,15
3648,1546498260,2019-01-03,2019-01-03 15:51:00+09:00,15
3648,1546498860,2019-01-03,2019-01-03 16:01:00+09:00,16
3648,1546499460,2019-01-03,2019-01-03 16:11:00+09:00,16
3781,1546500060,2019-01-03,2019-01-03 16:21:00+09:00,16
3781,1546500660,2019-01-03,2019-01-03 16:31:00+09:00,16
3823,1546501260,2019-01-03,2019-01-03 16:41:00+09:00,16
3989,1546501860,2019-01-03,2019-01-03 16:51:00+09:00,16
4002,1546502460,2019-01-03,2019-01-03 17:01:00+09:00,17
4002,1546503060,2019-01-03,2019-01-03 17:11:00+09:00,17
4113,1546503660,2019-01-03,2019-01-03 17:21:00+09:00,17
4295,1546504260,2019-01-03,2019-01-03 17:31:00+09:00,17
4295,1546504860,2019-01-03,2019-01-03 17:41:00+09:00,17
4295,1546505460,2019-01-03,2019-01-03 17:51:00+09:00,17
4436,1546506060,2019-01-03,2019-01-03 18:01:00+09:00,18
4436,1546506660,2019-01-03,2019-01-03 18:11:00+09:00,18
4436,1546507260,2019-01-03,2019-01-03 18:21:00+09:00,18
4619,1546507860,2019-01-03,2019-01-03 18:31:00+09:00,18
4619,1546508460,2019-01-03,2019-01-03 18:41:00+09:00,18
4683,1546509060,2019-01-03,2019-01-03 18:51:00+09:00,18
4843,1546509660,2019-01-03,2019-01-03 19:01:00+09:00,19
5082,1546510260,2019-01-03,2019-01-03 19:11:00+09:00,19
5109,1546510860,2019-01-03,2019-01-03 19:21:00+09:00,19
5109,1546511460,2019-01-03,2019-01-03 19:31:00+09:00,19
5670,1546512060,2019-01-03,2019-01-03 19:41:00+09:00,19
5705,1546512660,2019-01-03,2019-01-03 19:51:00+09:00,19
5705,1546513260,2019-01-03,2019-01-03 20:01:00+09:00,20
5705,1546513860,2019-01-03,2019-01-03 20:11:00+09:00,20
5705,1546514460,2019-01-03,2019-01-03 20:21:00+09:00,20
6569,1546515060,2019-01-03,2019-01-03 20:31:00+09:00,20
6866,1546515660,2019-01-03,2019-01-03 20:41:00+09:00,20
7138,1546516260,2019-01-03,2019-01-03 20:51:00+09:00,20
7349,1546516860,2019-01-03,2019-01-03 21:01:00+09:00,21
7349,1546517460,2019-01-03,2019-01-03 21:11:00+09:00,21
7349,1546518060,2019-01-03,2019-01-03 21:21:00+09:00,21
7349,1546518660,2019-01-03,2019-01-03 21:31:00+09:00,21
7349,1546519260,2019-01-03,2019-01-03 21:41:00+09:00,21
7349,1546519860,2019-01-03,2019-01-03 21:51:00+09:00,21
7349,1546520460,2019-01-03,2019-01-03 22:01:00+09:00,22
7349,1546521060,2019-01-03,2019-01-03 22:11:00+09:00,22
7349,1546521660,2019-01-03,2019-01-03 22:21:00+09:00,22
7349,1546522260,2019-01-03,2019-01-03 22:31:00+09:00,22
7349,1546522860,2019-01-03,2019-01-03 22:41:00+09:00,22
7349,1546523460,2019-01-03,2019-01-03 22:51:00+09:00,22
7349,1546524060,2019-01-03,2019-01-03 23:01:00+09:00,23
7349,1546524660,2019-01-03,2019-01-03 23:11:00+09:00,23
7349,1546525260,2019-01-03,2019-01-03 23:21:00+09:00,23
7349,1546525860,2019-01-03,2019-01-03 23:31:00+09:00,23
7349,1546526460,2019-01-03,2019-01-03 23:41:00+09:00,23
7349,1546527060,2019-01-03,2019-01-03 23:51:00+09:00,23
7349,1546527540,2019-01-03,2019-01-03 23:59:00+09:00,23
7349,1546527541,2019-01-03,2019-01-03 23:59:01+09:00,23
0,1546528140,2019-01-04,2019-01-04 00:09:00+09:00,00
0,1546528740,2019-01-04,2019-01-04 00:19:00+09:00,00
0,1546529340,2019-01-04,2019-01-04 00:29:00+09:00,00
0,1546529940,2019-01-04,2019-01-04 00:39:00+09:00,00
0,1546530540,2019-01-04,2019-01-04 00:49:00+09:00,00
0,1546531140,2019-01-04,2019-01-04 00:59:00+09:00,00
0,1546531740,2019-01-04,2019-01-04 01:09:00+09:00,01
