Steps,Timestamp,Date,Datetime,Hour
9767,1553588460,2019-03-26,2019-03-26 17:21:00+09:00,17
10131,1553589060,2019-03-26,2019-03-26 17:31:00+09:00,17
10317,1553589660,2019-03-26,2019-03-26 17:41:00+09:00,17
10317,1553590260,2019-03-26,2019-03-26 17:51:00+09:00,17
10458,1553590860,2019-03-26,2019-03-26 18:01:00+09:00,18
10544,1553591460,2019-03-26,2019-03-26 18:11:00+09:00,18
10641,1553592060,2019-03-26,2019-03-26 18:21:00+09:00,18
11069,1553592660,2019-03-26,2019-03-26 18:31:00+09:00,18
11069,1553593260,2019-03-26,2019-03-26 18:41:00+09:00,18
11094,1553593860,2019-03-26,2019-03-26 18:51:00+09:00,18
11094,1553594460,2019-03-26,2019-03-26 19:01:00+09:00,19
11094,1553595060,2019-03-26,2019-03-26 19:11:00+09:00,19
11094,1553595660,2019-03-26,2019-03-26 19:21:00+09:00,19
11094,1553596260,2019-03-26,2019-03-26 19:31:00+09:00,19
11094,1553596860,2019-03-26,2019-03-26 19:41:00+09:00,19
11094,1553597460,2019-03-26,2019-03-26 19:51:00+09:00,19
11760,1553598060,2019-03-26,2019-03-26 20:01:00+09:00,20
12005,1553598660,2019-03-26,2019-03-26 20:11:00+09:00,20
12041,1553599260,2019-03-26,2019-03-26 20:21:00+09:00,20
12066,1553599860,2019-03-26,2019-03-26 20:31:00+09:00,20
12097,1553600460,2019-03-26,2019-03-26 20:41:00+09:00,20
12097,1553601060,2019-03-26,2019-03-26 20:51:00+09:00,20
12097,1553601660,2019-03-26,2019-03-26 21:01:00+09:00,21
12437,1553602260,2019-03-26,2019-03-26 21:11:00+09:00,21
12454,1553602860,2019-03-26,2019-03-26 21:21:00+09:00,21
12454,1553603460,2019-03-26,2019-03-26 21:31:00+09:00,21
12513,1553604060,2019-03-26,2019-03-26 21:41:00+09:00,21
12513,1553604660,2019-03-26,2019-03-26 21:51:00+09:00,21
12513,1553605260,2019-03-26,2019-03-26 22:01:00+09:00,22
13004,1553605860,2019-03-26,2019-03-26 22:11:00+09:00,22
13126,1553606460,2019-03-26,2019-03-26 22:21:00+09:00,22
13126,1553607060,2019-03-26,2019-03-26 22:31:00+09:00,22
13126,1553607660,2019-03-26,2019-03-26 22:41:00+09:00,22
13165,1553608260,2019-03-26,2019-03-26 22:51:00+09:00,22
13165,1553608860,2019-03-26,2019-03-26 23:01:00+09:00,23
13165,1553609460,2019-03-26,2019-03-26 23:11:00+09:00,23
13165,1553610060,2019-03-26,2019-03-26 23:21:00+09:00,23
13354,1553610660,2019-03-26,2019-03-26 23:31:00+09:00,23
13490,1553611260,2019-03-26,2019-03-26 23:41:00+09:00,23
13490,1553611860,2019-03-26,2019-03-26 23:51:00+09:00,23
13490,1553612340,2019-03-26,2019-03-26 23:59:00+09:00,23
0,1553612566,2019-03-27,2019-03-27 00:02:46+09:00,00
0,1553612940,2019-03-27,2019-03-27 00:09:00+09:00,00
0,1553613060,2019-03-27,2019-03-27 00:11:00+09:00,00
0,1553613660,2019-03-27,2019-03-27 00:21:00+09:00,00
0,1553614260,2019-03-27,2019-03-27 00:31:00+09:00,00
0,1553614860,2019-03-27,2019-03-27 00:41:00+09:00,00
0,1553615460,2019-03-27,2019-03-27 00:51:00+09:00,00
0,1553616060,2019-03-27,2019-03-27 01:01:00+09:00,01
0,1553616660,2019-03-27,2019-03-27 01:11:00+09:00,01
0,1553617260,2019-03-27,2019-03-27 01:21:00+09:00,01
0,1553617860,2019-03-27,2019-03-27 01:31:00+09:00,01
0,1553618460,2019-03-27,2019-03-27 01:41:00+09:00,01
0,1553619060,2019-03-27,2019-03-27 01:51:00+09:00,01
0,1553619660,2019-03-27,2019-03-27 02:01:00+09:00,02
0,1553620260,2019-03-27,2019-03-27 02:11:00+09:00,02
0,1553620860,2019-03-27,2019-03-27 02:21:00+09:00,02
0,1553621460,2019-03-27,2019-03-27 02:31:00+09:00,02
0,1553622060,2019-03-27,2019-03-27 02:41:00+09:00,02
0,1553622660,2019-03-27,2019-03-27 02:51:00+09:00,02
0,1553623260,2019-03-27,2019-03-27 03:01:00+09:00,03
0,1553623860,2019-03-27,2019-03-27 03:11:00+09:00,03
0,1553624460,2019-03-27,2019-03-27 03:21:00+09:00,03
0,1553625060,2019-03-27,2019-03-27 03:31:00+09:00,03
0,1553625660,2019-03-27,2019-03-27 03:41:00+09:00,03
0,1553626260,2019-03-27,2019-03-27 03:51:00+09:00,03
0,1553626860,2019-03-27,2019-03-27 04:01:00+09:00,04
0,1553627460,2019-03-27,2019-03-27 04:11:00+09:00,04
0,1553628060,2019-03-27,2019-03-27 04:21:00+09:00,04
0,1553628660,2019-03-27,2019-03-27 04:31:00+09:00,04
0,1553629260,2019-03-27,2019-03-27 04:41:00+09:00,04
0,1553629860,2019-03-27,2019-03-27 04:51:00+09:00,04
0,1553630460,2019-03-27,2019-03-27 05:01:00+09:00,05
0,1553631060,2019-03-27,2019-03-27 05:11:00+09:00,05
0,1553631660,2019-03-27,2019-03-27 05:21:00+09:00,05
0,1553632260,2019-03-27,2019-03-27 05:31:00+09:00,05
0,1553632860,2019-03-27,2019-03-27 05:41:00+09:00,05
0,1553633460,2019-03-27,2019-03-27 05:51:00+09:00,05
0,1553634060,2019-03-27,2019-03-27 06:01:00+09:00,06
0,1553634660,2019-03-27,2019-03-27 06:11:00+09:00,06
0,1553635260,2019-03-27,2019-03-27 06:21:00+09:00,06
0,1553635860,2019-03-27,2019-03-27 06:31:00+09:00,06
0,1553636460,2019-03-27,2019-03-27 06:41:00+09:00,06
0,1553637060,2019-03-27,2019-03-27 06:51:00+09:00,06
0,1553637660,2019-03-27,2019-03-27 07:01:00+09:00,07
0,1553638260,2019-03-27,2019-03-27 07:11:00+09:00,07
0,1553638860,2019-03-27,2019-03-27 07:21:00+09:00,07
0,1553639460,2019-03-27,2019-03-27 07:31:00+09:00,07
0,1553640060,2019-03-27,2019-03-27 07:41:00+09:00,07
0,1553640660,2019-03-27,2019-03-27 07:51:00+09:00,07
0,1553641260,2019-03-27,2019-03-27 08:01:00+09:00,08
0,1553641860,2019-03-27,2019-03-27 08:11:00+09:00,08
0,1553642460,2019-03-27,2019-03-27 08:21:00+09:00,08
0,1553643060,2019-03-27,2019-03-27 08:31:00+09:00,08
0,1553643660,2019-03-27,2019-03-27 08:41:00+09:00,08
0,1553644260,2019-03-27,2019-03-27 08:51:00+09:00,08
0,1553644860,2019-03-27,2019-03-27 09:01:00+09:00,09
0,1553645460,2019-03-27,2019-03-27 09:11:00+09:00,09
170,1553646060,2019-03-27,2019-03-27 09:21:00+09:00,09
274,1553646660,2019-03-27,2019-03-27 09:31:00+09:00,09
296,1553647260,2019-03-27,2019-03-27 09:41:00+09:00,09
296,1553647860,2019-03-27,2019-03-27 09:51:00+09:00,09
296,1553648460,2019-03-27,2019-03-27 10:01:00+09:00,10
317,1553649060,2019-03-27,2019-03-27 10:11:00+09:00,10
358,1553649660,2019-03-27,2019-03-27 10:21:00+09:00,10
358,1553650260,2019-03-27,2019-03-27 10:31:00+09:00,10
358,1553650860,2019-03-27,2019-03-27 10:41:00+09:00,10
358,1553651460,2019-03-27,2019-03-27 10:51:00+09:00,10
1123,1553652060,2019-03-27,2019-03-27 11:01:00+09:00,11
1123,1553652660,2019-03-27,2019-03-27 11:11:00+09:00,11
1123,1553653260,2019-03-27,2019-03-27 11:21:00+09:00,11
1123,1553653860,2019-03-27,2019-03-27 11:31:00+09:00,11
1123,1553654460,2019-03-27,2019-03-27 11:41:00+09:00,11
1123,1553655060,2019-03-27,2019-03-27 11:51:00+09:00,11
1123,1553655660,2019-03-27,2019-03-27 12:01:00+09:00,12
1123,1553656260,2019-03-27,2019-03-27 12:11:00+09:00,12
1123,1553656860,2019-03-27,2019-03-27 12:21:00+09:00,12
1123,1553657460,2019-03-27,2019-03-27 12:31:00+09:00,12
1231,1553658060,2019-03-27,2019-03-27 12:41:00+09:00,12
1331,1553658660,2019-03-27,2019-03-27 12:51:00+09:00,12
1331,1553659260,2019-03-27,2019-03-27 13:01:00+09:00,13
1331,1553659860,2019-03-27,2019-03-27 13:11:00+09:00,13
1343,1553660460,2019-03-27,2019-03-27 13:21:00+09:00,13
1343,1553661060,2019-03-27,2019-03-27 13:31:00+09:00,13
1343,1553661660,2019-03-27,2019-03-27 13:41:00+09:00,13
1353,1553662260,2019-03-27,2019-03-27 13:51:00+09:00,13
1861,1553662860,2019-03-27,2019-03-27 14:01:00+09:00,14
2109,1553663460,2019-03-27,2019-03-27 14:11:00+09:00,14
2215,1553664060,2019-03-27,2019-03-27 14:21:00+09:00,14
2264,1553664660,2019-03-27,2019-03-27 14:31:00+09:00,14
2306,1553665260,2019-03-27,2019-03-27 14:41:00+09:00,14
2306,1553665860,2019-03-27,2019-03-27 14:51:00+09:00,14
2330,1553666460,2019-03-27,2019-03-27 15:01:00+09:00,15
2330,1553667060,2019-03-27,2019-03-27 15:11:00+09:00,15
2330,1553667660,2019-03-27,2019-03-27 15:21:00+09:00,15
2330,1553668260,2019-03-27,2019-03-27 15:31:00+09:00,15
2330,1553668860,2019-03-27,2019-03-27 15:41:00+09:00,15
2365,1553669460,2019-03-27,2019-03-27 15:51:00+09:00,15
3359,1553670060,2019-03-27,2019-03-27 16:01:00+09:00,16
3550,1553670660,2019-03-27,2019-03-27 16:11:00+09:00,16
3610,1553671260,2019-03-27,2019-03-27 16:21:00+09:00,16
3633,1553671860,2019-03-27,2019-03-27 16:31:00+09:00,16
3730,1553672460,2019-03-27,2019-03-27 16:41:00+09:00,16
3802,1553673060,2019-03-27,2019-03-27 16:51:00+09:00,16
3814,1553673660,2019-03-27,2019-03-27 17:01:00+09:00,17
3814,1553674260,2019-03-27,2019-03-27 17:11:00+09:00,17
3829,1553674860,2019-03-27,2019-03-27 17:21:00+09:00,17
3829,1553675460,2019-03-27,2019-03-27 17:31:00+09:00,17
4163,1553676060,2019-03-27,2019-03-27 17:41:00+09:00,17
4215,1553676660,2019-03-27,2019-03-27 17:51:00+09:00,17
4215,1553677260,2019-03-27,2019-03-27 18:01:00+09:00,18
4243,1553677860,2019-03-27,2019-03-27 18:11:00+09:00,18
4243,1553678460,2019-03-27,2019-03-27 18:21:00+09:00,18
4243,1553679060,2019-03-27,2019-03-27 18:31:00+09:00,18
4243,1553679660,2019-03-27,2019-03-27 18:41:00+09:00,18
4243,1553680260,2019-03-27,2019-03-27 18:51:00+09:00,18
4243,1553680860,2019-03-27,2019-03-27 19:01:00+09:00,19
4243,1553681460,2019-03-27,2019-03-27 19:11:00+09:00,19
4243,1553682060,2019-03-27,2019-03-27 19:21:00+09:00,19
4243,1553682660,2019-03-27,2019-03-27 19:31:00+09:00,19
4243,1553683260,2019-03-27,2019-03-27 19:41:00+09:00,19
4243,1553683860,2019-03-27,2019-03-27 19:51:00+09:00,19
4243,1553684460,2019-03-27,2019-03-27 20:01:00+09:00,20
4243,1553685060,2019-03-27,2019-03-27 20:11:00+09:00,20
4243,1553685660,2019-03-27,2019-03-27 20:21:00+09:00,20
4243,1553686260,2019-03-27,2019-03-27 20:31:00+09:00,20
4243,1553686860,2019-03-27,2019-03-27 20:41:00+09:00,20
4243,1553687460,2019-03-27,2019-03-27 20:51:00+09:00,20
4243,1553688060,2019-03-27,2019-03-27 21:01:00+09:00,21
4243,1553688660,2019-03-27,2019-03-27 21:11:00+09:00,21
4243,1553689260,2019-03-27,2019-03-27 21:21:00+09:00,21
4243,1553689860,2019-03-27,2019-03-27 21:31:00+09:00,21
4243,1553690460,2019-03-27,2019-03-27 21:41:00+09:00,21
4243,1553691060,2019-03-27,2019-03-27 21:51:00+09:00,21
4243,1553691660,2019-03-27,2019-03-27 22:01:00+09:00,22
4243,1553692260,2019-03-27,2019-03-27 22:11:00+09:00,22
4243,1553692860,2019-03-27,2019-03-27 22:21:00+09:00,22
4243,1553693460,2019-03-27,2019-03-27 22:31:00+09:00,22
4243,1553694060,2019-03-27,2019-03-27 22:41:00+09:00,22
4243,1553694660,2019-03-27,2019-03-27 22:51:00+09:00,22
4243,1553695260,2019-03-27,2019-03-27 23:01:00+09:00,23
4243,1553695860,2019-03-27,2019-03-27 23:11:00+09:00,23
4243,1553696460,2019-03-27,2019-03-27 23:21:00+09:00,23
4243,1553697060,2019-03-27,2019-03-27 23:31:00+09:00,23
4243,1553697660,2019-03-27,2019-03-27 23:41:00+09:00,23
4243,1553698260,2019-03-27,2019-03-27 23:51:00+09:00,23
4243,1553698740,2019-03-27,2019-03-27 23:59:00+09:00,23
4243,1553698847,2019-03-28,2019-03-28 00:00:47+09:00,00
0,1553699617,2019-03-28,2019-03-28 00:13:37+09:00,00
0,1553700281,2019-03-28,2019-03-28 00:24:41+09:00,00
0,1553700961,2019-03-28,2019-03-28 00:36:01+09:00,00
0,1553701561,2019-03-28,2019-03-28 00:46:01+09:00,00
0,1553702171,2019-03-28,2019-03-28 00:56:11+09:00,00
0,1553702771,2019-03-28,2019-03-28 01:06:11+09:00,01
0,1553703428,2019-03-28,2019-03-28 01:17:08+09:00,01
0,1553704065,2019-03-28,2019-03-28 01:27:45+09:00,01
0,1553704666,2019-03-28,2019-03-28 01:37:46+09:00,01
0,1553705268,2019-03-28,2019-03-28 01:47:48+09:00,01
0,1553706466,2019-03-28,2019-03-28 02:07:46+09:00,02
0,1553707307,2019-03-28,2019-03-28 02:21:47+09:00,02
0,1553708388,2019-03-28,2019-03-28 02:39:48+09:00,02
0,1553709468,2019-03-28,2019-03-28 02:57:48+09:00,02
0,1553710552,2019-03-28,2019-03-28 03:15:52+09:00,03
0,1553711630,2019-03-28,2019-03-28 03:33:50+09:00,03
0,1553712714,2019-03-28,2019-03-28 03:51:54+09:00,03
0,1553713795,2019-03-28,2019-03-28 04:09:55+09:00,04
0,1553714876,2019-03-28,2019-03-28 04:27:56+09:00,04
0,1553715959,2019-03-28,2019-03-28 04:45:59+09:00,04
0,1553716889,2019-03-28,2019-03-28 05:01:29+09:00,05
0,1553717969,2019-03-28,2019-03-28 05:19:29+09:00,05
0,1553719049,2019-03-28,2019-03-28 05:37:29+09:00,05
0,1553720131,2019-03-28,2019-03-28 05:55:31+09:00,05
0,1553721213,2019-03-28,2019-03-28 06:13:33+09:00,06
0,1553722293,2019-03-28,2019-03-28 06:31:33+09:00,06
0,1553723374,2019-03-28,2019-03-28 06:49:34+09:00,06
0,1553724167,2019-03-28,2019-03-28 07:02:47+09:00,07
0,1553724767,2019-03-28,2019-03-28 07:12:47+09:00,07
0,1553725965,2019-03-28,2019-03-28 07:32:45+09:00,07
0,1553726567,2019-03-28,2019-03-28 07:42:47+09:00,07
0,1553727765,2019-03-28,2019-03-28 08:02:45+09:00,08
0,1553728367,2019-03-28,2019-03-28 08:12:47+09:00,08
0,1553729566,2019-03-28,2019-03-28 08:32:46+09:00,08
0,1553730300,2019-03-28,2019-03-28 08:45:00+09:00,08
0,1553730900,2019-03-28,2019-03-28 08:55:00+09:00,08
6311,1553732040,2019-03-28,2019-03-28 09:14:00+09:00,09
0,1553732109,2019-03-28,2019-03-28 09:15:09+09:00,09
97,1553733215,2019-03-28,2019-03-28 09:33:35+09:00,09
97,1553733840,2019-03-28,2019-03-28 09:44:00+09:00,09
97,1553735067,2019-03-28,2019-03-28 10:04:27+09:00,10
97,1553735867,2019-03-28,2019-03-28 10:17:47+09:00,10
611,1553737065,2019-03-28,2019-03-28 10:37:45+09:00,10
961,1553737668,2019-03-28,2019-03-28 10:47:48+09:00,10
972,1553738880,2019-03-28,2019-03-28 11:08:00+09:00,11
972,1553739766,2019-03-28,2019-03-28 11:22:46+09:00,11
972,1553740366,2019-03-28,2019-03-28 11:32:46+09:00,11
972,1553741566,2019-03-28,2019-03-28 11:52:46+09:00,11
972,1553742766,2019-03-28,2019-03-28 12:12:46+09:00,12
972,1553743367,2019-03-28,2019-03-28 12:22:47+09:00,12
1624,1553744566,2019-03-28,2019-03-28 12:42:46+09:00,12
1921,1553745766,2019-03-28,2019-03-28 13:02:46+09:00,13
2098,1553746381,2019-03-28,2019-03-28 13:13:01+09:00,13
2098,1553747266,2019-03-28,2019-03-28 13:27:46+09:00,13
2098,1553748585,2019-03-28,2019-03-28 13:49:45+09:00,13
2174,1553749786,2019-03-28,2019-03-28 14:09:46+09:00,14
2174,1553750401,2019-03-28,2019-03-28 14:20:01+09:00,14
2174,1553751166,2019-03-28,2019-03-28 14:32:46+09:00,14
2849,1553752441,2019-03-28,2019-03-28 14:54:01+09:00,14
3046,1553753067,2019-03-28,2019-03-28 15:04:27+09:00,15
3046,1553753674,2019-03-28,2019-03-28 15:14:34+09:00,15
3046,1553754327,2019-03-28,2019-03-28 15:25:27+09:00,15
3046,1553755065,2019-03-28,2019-03-28 15:37:45+09:00,15
3060,1553755697,2019-03-28,2019-03-28 15:48:17+09:00,15
3119,1553756307,2019-03-28,2019-03-28 15:58:27+09:00,15
3145,1553756940,2019-03-28,2019-03-28 16:09:00+09:00,16
3145,1553757643,2019-03-28,2019-03-28 16:20:43+09:00,16
3145,1553758843,2019-03-28,2019-03-28 16:40:43+09:00,16
3321,1553759474,2019-03-28,2019-03-28 16:51:14+09:00,16
3332,1553760122,2019-03-28,2019-03-28 17:02:02+09:00,17
3430,1553760722,2019-03-28,2019-03-28 17:12:02+09:00,17
4098,1553761365,2019-03-28,2019-03-28 17:22:45+09:00,17
4677,1553761966,2019-03-28,2019-03-28 17:32:46+09:00,17
4697,1553762567,2019-03-28,2019-03-28 17:42:47+09:00,17
4741,1553763766,2019-03-28,2019-03-28 18:02:46+09:00,18
4758,1553764367,2019-03-28,2019-03-28 18:12:47+09:00,18
4758,1553765566,2019-03-28,2019-03-28 18:32:46+09:00,18
4758,1553766167,2019-03-28,2019-03-28 18:42:47+09:00,18
4758,1553767367,2019-03-28,2019-03-28 19:02:47+09:00,19
5634,1553768567,2019-03-28,2019-03-28 19:22:47+09:00,19
5634,1553769807,2019-03-28,2019-03-28 19:43:27+09:00,19
6104,1553770666,2019-03-28,2019-03-28 19:57:46+09:00,19
6236,1553771867,2019-03-28,2019-03-28 20:17:47+09:00,20
6236,1553773065,2019-03-28,2019-03-28 20:37:45+09:00,20
6236,1553773681,2019-03-28,2019-03-28 20:48:01+09:00,20
6236,1553774307,2019-03-28,2019-03-28 20:58:27+09:00,20
6236,1553774908,2019-03-28,2019-03-28 21:08:28+09:00,21
6236,1553775567,2019-03-28,2019-03-28 21:19:27+09:00,21
6236,1553776168,2019-03-28,2019-03-28 21:29:28+09:00,21
6236,1553776828,2019-03-28,2019-03-28 21:40:28+09:00,21
6236,1553777460,2019-03-28,2019-03-28 21:51:00+09:00,21
6236,1553778180,2019-03-28,2019-03-28 22:03:00+09:00,22
6236,1553778781,2019-03-28,2019-03-28 22:13:01+09:00,22
6270,1553779381,2019-03-28,2019-03-28 22:23:01+09:00,22
6311,1553780267,2019-03-28,2019-03-28 22:37:47+09:00,22
6311,1553780880,2019-03-28,2019-03-28 22:48:00+09:00,22
6311,1553781481,2019-03-28,2019-03-28 22:58:01+09:00,22
6311,1553782767,2019-03-28,2019-03-28 23:19:27+09:00,23
6311,1553783423,2019-03-28,2019-03-28 23:30:23+09:00,23
6311,1553784060,2019-03-28,2019-03-28 23:41:00+09:00,23
6311,1553784765,2019-03-28,2019-03-28 23:52:45+09:00,23
0,1553785366,2019-03-29,2019-03-29 00:02:46+09:00,00
0,1553786042,2019-03-29,2019-03-29 00:14:02+09:00,00
0,1553786728,2019-03-29,2019-03-29 00:25:28+09:00,00
0,1553787329,2019-03-29,2019-03-29 00:35:29+09:00,00
0,1553788066,2019-03-29,2019-03-29 00:47:46+09:00,00
0,1553789266,2019-03-29,2019-03-29 01:07:46+09:00,01
0,1553790467,2019-03-29,2019-03-29 01:27:47+09:00,01
0,1553791665,2019-03-29,2019-03-29 01:47:45+09:00,01
0,1553792267,2019-03-29,2019-03-29 01:57:47+09:00,01
0,1553793467,2019-03-29,2019-03-29 02:17:47+09:00,02
0,1553794666,2019-03-29,2019-03-29 02:37:46+09:00,02
0,1553795267,2019-03-29,2019-03-29 02:47:47+09:00,02
0,1553796467,2019-03-29,2019-03-29 03:07:47+09:00,03
0,1553797668,2019-03-29,2019-03-29 03:27:48+09:00,03
0,1553798866,2019-03-29,2019-03-29 03:47:46+09:00,03
0,1553800065,2019-03-29,2019-03-29 04:07:45+09:00,04
92,1553800666,2019-03-29,2019-03-29 04:17:46+09:00,04
386,1553801881,2019-03-29,2019-03-29 04:38:01+09:00,04
386,1553802502,2019-03-29,2019-03-29 04:48:22+09:00,04
386,1553803112,2019-03-29,2019-03-29 04:58:32+09:00,04
386,1553803721,2019-03-29,2019-03-29 05:08:41+09:00,05
386,1553804364,2019-03-29,2019-03-29 05:19:24+09:00,05
386,1553805159,2019-03-29,2019-03-29 05:32:39+09:00,05
386,1553805940,2019-03-29,2019-03-29 05:45:40+09:00,05
386,1553806560,2019-03-29,2019-03-29 05:56:00+09:00,05
386,1553807260,2019-03-29,2019-03-29 06:07:40+09:00,06
386,1553807869,2019-03-29,2019-03-29 06:17:49+09:00,06
386,1553808681,2019-03-29,2019-03-29 06:31:21+09:00,06
386,1553809360,2019-03-29,2019-03-29 06:42:40+09:00,06
386,1553809980,2019-03-29,2019-03-29 06:53:00+09:00,06
386,1553810661,2019-03-29,2019-03-29 07:04:21+09:00,07
386,1553811420,2019-03-29,2019-03-29 07:17:00+09:00,07
386,1553812059,2019-03-29,2019-03-29 07:27:39+09:00,07
386,1553812662,2019-03-29,2019-03-29 07:37:42+09:00,07
386,1553813361,2019-03-29,2019-03-29 07:49:21+09:00,07
386,1553814159,2019-03-29,2019-03-29 08:02:39+09:00,08
386,1553814765,2019-03-29,2019-03-29 08:12:45+09:00,08
386,1553815380,2019-03-29,2019-03-29 08:23:00+09:00,08
386,1553816861,2019-03-29,2019-03-29 08:47:41+09:00,08
386,1553817683,2019-03-29,2019-03-29 09:01:23+09:00,09
386,1553818348,2019-03-29,2019-03-29 09:12:28+09:00,09
386,1553818960,2019-03-29,2019-03-29 09:22:40+09:00,09
386,1553819588,2019-03-29,2019-03-29 09:33:08+09:00,09
386,1553820301,2019-03-29,2019-03-29 09:45:01+09:00,09
386,1553820928,2019-03-29,2019-03-29 09:55:28+09:00,09
386,1553821562,2019-03-29,2019-03-29 10:06:02+09:00,10
386,1553822260,2019-03-29,2019-03-29 10:17:40+09:00,10
386,1553822920,2019-03-29,2019-03-29 10:28:40+09:00,10
386,1553823540,2019-03-29,2019-03-29 10:39:00+09:00,10
386,1553824200,2019-03-29,2019-03-29 10:50:00+09:00,10
386,1553824959,2019-03-29,2019-03-29 11:02:39+09:00,11
386,1553825567,2019-03-29,2019-03-29 11:12:47+09:00,11
386,1553826171,2019-03-29,2019-03-29 11:22:51+09:00,11
386,1553826780,2019-03-29,2019-03-29 11:33:00+09:00,11
386,1553827408,2019-03-29,2019-03-29 11:43:28+09:00,11
386,1553828124,2019-03-29,2019-03-29 11:55:24+09:00,11
386,1553828725,2019-03-29,2019-03-29 12:05:25+09:00,12
397,1553829432,2019-03-29,2019-03-29 12:17:12+09:00,12
397,1553830060,2019-03-29,2019-03-29 12:27:40+09:00,12
415,1553830705,2019-03-29,2019-03-29 12:38:25+09:00,12
553,1553831306,2019-03-29,2019-03-29 12:48:26+09:00,12
604,1553832163,2019-03-29,2019-03-29 13:02:43+09:00,13
604,1553833361,2019-03-29,2019-03-29 13:22:41+09:00,13
604,1553833980,2019-03-29,2019-03-29 13:33:00+09:00,13
604,1553834641,2019-03-29,2019-03-29 13:44:01+09:00,13
604,1553835325,2019-03-29,2019-03-29 13:55:25+09:00,13
604,1553835926,2019-03-29,2019-03-29 14:05:26+09:00,14
604,1553836659,2019-03-29,2019-03-29 14:17:39+09:00,14
604,1553837280,2019-03-29,2019-03-29 14:28:00+09:00,14
604,1553837940,2019-03-29,2019-03-29 14:39:00+09:00,14
604,1553838540,2019-03-29,2019-03-29 14:49:00+09:00,14
604,1553839141,2019-03-29,2019-03-29 14:59:01+09:00,14
668,1553839822,2019-03-29,2019-03-29 15:10:22+09:00,15
668,1553840425,2019-03-29,2019-03-29 15:20:25+09:00,15
668,1553841160,2019-03-29,2019-03-29 15:32:40+09:00,15
668,1553841781,2019-03-29,2019-03-29 15:43:01+09:00,15
793,1553843040,2019-03-29,2019-03-29 16:04:00+09:00,16
984,1553843701,2019-03-29,2019-03-29 16:15:01+09:00,16
1179,1553844313,2019-03-29,2019-03-29 16:25:13+09:00,16
1218,1553844943,2019-03-29,2019-03-29 16:35:43+09:00,16
1258,1553845660,2019-03-29,2019-03-29 16:47:40+09:00,16
1268,1553846280,2019-03-29,2019-03-29 16:58:00+09:00,16
1268,1553846941,2019-03-29,2019-03-29 17:09:01+09:00,17
1268,1553847600,2019-03-29,2019-03-29 17:20:00+09:00,17
1268,1553848201,2019-03-29,2019-03-29 17:30:01+09:00,17
1268,1553848827,2019-03-29,2019-03-29 17:40:27+09:00,17
1268,1553849460,2019-03-29,2019-03-29 17:51:00+09:00,17
1268,1553850082,2019-03-29,2019-03-29 18:01:22+09:00,18
1268,1553850682,2019-03-29,2019-03-29 18:11:22+09:00,18
1268,1553851882,2019-03-29,2019-03-29 18:31:22+09:00,18
1268,1553854090,2019-03-29,2019-03-29 19:08:10+09:00,19
1268,1553855008,2019-03-29,2019-03-29 19:23:28+09:00,19
1268,1553863439,2019-03-29,2019-03-29 21:43:59+09:00,21
1268,1553864072,2019-03-29,2019-03-29 21:54:32+09:00,21
1268,1553867083,2019-03-29,2019-03-29 22:44:43+09:00,22
0,1553886990,2019-03-30,2019-03-30 04:16:30+09:00,04
0,1553911784,2019-03-30,2019-03-30 11:09:44+09:00,11
124,1553915133,2019-03-30,2019-03-30 12:05:33+09:00,12
237,1553916086,2019-03-30,2019-03-30 12:21:26+09:00,12
287,1553916708,2019-03-30,2019-03-30 12:31:48+09:00,12
1357,1553919913,2019-03-30,2019-03-30 13:25:13+09:00,13
1584,1553920539,2019-03-30,2019-03-30 13:35:39+09:00,13
0,1553921700,2019-03-30,2019-03-30 13:55:00+09:00,13
0,1553922300,2019-03-30,2019-03-30 14:05:00+09:00,14
0,1553922900,2019-03-30,2019-03-30 14:15:00+09:00,14
0,1553923500,2019-03-30,2019-03-30 14:25:00+09:00,14
0,1553924100,2019-03-30,2019-03-30 14:35:00+09:00,14
69,1553924700,2019-03-30,2019-03-30 14:45:00+09:00,14
93,1553925300,2019-03-30,2019-03-30 14:55:00+09:00,14
93,1553925900,2019-03-30,2019-03-30 15:05:00+09:00,15
93,1553926500,2019-03-30,2019-03-30 15:15:00+09:00,15
106,1553927100,2019-03-30,2019-03-30 15:25:00+09:00,15
106,1553927700,2019-03-30,2019-03-30 15:35:00+09:00,15
106,1553928300,2019-03-30,2019-03-30 15:45:00+09:00,15
106,1553928900,2019-03-30,2019-03-30 15:55:00+09:00,15
