Steps,Timestamp,Date,Datetime,Hour
91,1552346940,2019-03-12,2019-03-12 08:29:00+09:00,08
91,1552347540,2019-03-12,2019-03-12 08:39:00+09:00,08
91,1552348140,2019-03-12,2019-03-12 08:49:00+09:00,08
91,1552348740,2019-03-12,2019-03-12 08:59:00+09:00,08
91,1552349340,2019-03-12,2019-03-12 09:09:00+09:00,09
91,1552349940,2019-03-12,2019-03-12 09:19:00+09:00,09
91,1552350540,2019-03-12,2019-03-12 09:29:00+09:00,09
91,1552351140,2019-03-12,2019-03-12 09:39:00+09:00,09
91,1552351740,2019-03-12,2019-03-12 09:49:00+09:00,09
91,1552352340,2019-03-12,2019-03-12 09:59:00+09:00,09
91,1552352940,2019-03-12,2019-03-12 10:09:00+09:00,10
91,1552353540,2019-03-12,2019-03-12 10:19:00+09:00,10
91,1552354140,2019-03-12,2019-03-12 10:29:00+09:00,10
91,1552354740,2019-03-12,2019-03-12 10:39:00+09:00,10
91,1552355340,2019-03-12,2019-03-12 10:49:00+09:00,10
101,1552355940,2019-03-12,2019-03-12 10:59:00+09:00,10
101,1552356540,2019-03-12,2019-03-12 11:09:00+09:00,11
101,1552357140,2019-03-12,2019-03-12 11:19:00+09:00,11
101,1552357740,2019-03-12,2019-03-12 11:29:00+09:00,11
101,1552358340,2019-03-12,2019-03-12 11:39:00+09:00,11
101,1552358940,2019-03-12,2019-03-12 11:49:00+09:00,11
101,1552359540,2019-03-12,2019-03-12 11:59:00+09:00,11
101,1552360140,2019-03-12,2019-03-12 12:09:00+09:00,12
101,1552360740,2019-03-12,2019-03-12 12:19:00+09:00,12
101,1552361340,2019-03-12,2019-03-12 12:29:00+09:00,12
101,1552361940,2019-03-12,2019-03-12 12:39:00+09:00,12
101,1552362540,2019-03-12,2019-03-12 12:49:00+09:00,12
101,1552363140,2019-03-12,2019-03-12 12:59:00+09:00,12
101,1552363740,2019-03-12,2019-03-12 13:09:00+09:00,13
101,1552364340,2019-03-12,2019-03-12 13:19:00+09:00,13
101,1552364940,2019-03-12,2019-03-12 13:29:00+09:00,13
117,1552365540,2019-03-12,2019-03-12 13:39:00+09:00,13
170,1552366140,2019-03-12,2019-03-12 13:49:00+09:00,13
170,1552366740,2019-03-12,2019-03-12 13:59:00+09:00,13
181,1552367340,2019-03-12,2019-03-12 14:09:00+09:00,14
181,1552367940,2019-03-12,2019-03-12 14:19:00+09:00,14
181,1552368540,2019-03-12,2019-03-12 14:29:00+09:00,14
181,1552369140,2019-03-12,2019-03-12 14:39:00+09:00,14
196,1552369740,2019-03-12,2019-03-12 14:49:00+09:00,14
196,1552370340,2019-03-12,2019-03-12 14:59:00+09:00,14
196,1552370940,2019-03-12,2019-03-12 15:09:00+09:00,15
196,1552371540,2019-03-12,2019-03-12 15:19:00+09:00,15
196,1552372140,2019-03-12,2019-03-12 15:29:00+09:00,15
196,1552372740,2019-03-12,2019-03-12 15:39:00+09:00,15
208,1552373340,2019-03-12,2019-03-12 15:49:00+09:00,15
208,1552373940,2019-03-12,2019-03-12 15:59:00+09:00,15
208,1552374540,2019-03-12,2019-03-12 16:09:00+09:00,16
208,1552375140,2019-03-12,2019-03-12 16:19:00+09:00,16
208,1552375740,2019-03-12,2019-03-12 16:29:00+09:00,16
208,1552376340,2019-03-12,2019-03-12 16:39:00+09:00,16
220,1552376940,2019-03-12,2019-03-12 16:49:00+09:00,16
234,1552377540,2019-03-12,2019-03-12 16:59:00+09:00,16
234,1552378140,2019-03-12,2019-03-12 17:09:00+09:00,17
234,1552378740,2019-03-12,2019-03-12 17:19:00+09:00,17
234,1552379340,2019-03-12,2019-03-12 17:29:00+09:00,17
234,1552379940,2019-03-12,2019-03-12 17:39:00+09:00,17
234,1552380540,2019-03-12,2019-03-12 17:49:00+09:00,17
234,1552381140,2019-03-12,2019-03-12 17:59:00+09:00,17
234,1552381740,2019-03-12,2019-03-12 18:09:00+09:00,18
234,1552382340,2019-03-12,2019-03-12 18:19:00+09:00,18
234,1552382940,2019-03-12,2019-03-12 18:29:00+09:00,18
234,1552383540,2019-03-12,2019-03-12 18:39:00+09:00,18
234,1552384140,2019-03-12,2019-03-12 18:49:00+09:00,18
234,1552384740,2019-03-12,2019-03-12 18:59:00+09:00,18
234,1552385340,2019-03-12,2019-03-12 19:09:00+09:00,19
261,1552385940,2019-03-12,2019-03-12 19:19:00+09:00,19
261,1552386540,2019-03-12,2019-03-12 19:29:00+09:00,19
261,1552387140,2019-03-12,2019-03-12 19:39:00+09:00,19
327,1552387740,2019-03-12,2019-03-12 19:49:00+09:00,19
450,1552388340,2019-03-12,2019-03-12 19:59:00+09:00,19
497,1552388940,2019-03-12,2019-03-12 20:09:00+09:00,20
497,1552389540,2019-03-12,2019-03-12 20:19:00+09:00,20
547,1552390140,2019-03-12,2019-03-12 20:29:00+09:00,20
547,1552390740,2019-03-12,2019-03-12 20:39:00+09:00,20
560,1552391340,2019-03-12,2019-03-12 20:49:00+09:00,20
560,1552391940,2019-03-12,2019-03-12 20:59:00+09:00,20
578,1552392540,2019-03-12,2019-03-12 21:09:00+09:00,21
578,1552393140,2019-03-12,2019-03-12 21:19:00+09:00,21
578,1552393740,2019-03-12,2019-03-12 21:29:00+09:00,21
578,1552394340,2019-03-12,2019-03-12 21:39:00+09:00,21
578,1552394940,2019-03-12,2019-03-12 21:49:00+09:00,21
578,1552395540,2019-03-12,2019-03-12 21:59:00+09:00,21
675,1552396140,2019-03-12,2019-03-12 22:09:00+09:00,22
726,1552396740,2019-03-12,2019-03-12 22:19:00+09:00,22
766,1552397340,2019-03-12,2019-03-12 22:29:00+09:00,22
766,1552397940,2019-03-12,2019-03-12 22:39:00+09:00,22
766,1552398540,2019-03-12,2019-03-12 22:49:00+09:00,22
766,1552399140,2019-03-12,2019-03-12 22:59:00+09:00,22
794,1552399740,2019-03-12,2019-03-12 23:09:00+09:00,23
794,1552400340,2019-03-12,2019-03-12 23:19:00+09:00,23
794,1552400940,2019-03-12,2019-03-12 23:29:00+09:00,23
794,1552401540,2019-03-12,2019-03-12 23:39:00+09:00,23
794,1552402140,2019-03-12,2019-03-12 23:49:00+09:00,23
794,1552402740,2019-03-12,2019-03-12 23:59:00+09:00,23
0,1552403340,2019-03-13,2019-03-13 00:09:00+09:00,00
0,1552403940,2019-03-13,2019-03-13 00:19:00+09:00,00
0,1552404540,2019-03-13,2019-03-13 00:29:00+09:00,00
0,1552405140,2019-03-13,2019-03-13 00:39:00+09:00,00
0,1552405740,2019-03-13,2019-03-13 00:49:00+09:00,00
0,1552406340,2019-03-13,2019-03-13 00:59:00+09:00,00
0,1552406940,2019-03-13,2019-03-13 01:09:00+09:00,01
0,1552407540,2019-03-13,2019-03-13 01:19:00+09:00,01
0,1552408140,2019-03-13,2019-03-13 01:29:00+09:00,01
0,1552408740,2019-03-13,2019-03-13 01:39:00+09:00,01
0,1552409340,2019-03-13,2019-03-13 01:49:00+09:00,01
0,1552409940,2019-03-13,2019-03-13 01:59:00+09:00,01
0,1552410540,2019-03-13,2019-03-13 02:09:00+09:00,02
0,1552411140,2019-03-13,2019-03-13 02:19:00+09:00,02
0,1552411740,2019-03-13,2019-03-13 02:29:00+09:00,02
0,1552412340,2019-03-13,2019-03-13 02:39:00+09:00,02
0,1552412940,2019-03-13,2019-03-13 02:49:00+09:00,02
0,1552413540,2019-03-13,2019-03-13 02:59:00+09:00,02
0,1552414140,2019-03-13,2019-03-13 03:09:00+09:00,03
0,1552414740,2019-03-13,2019-03-13 03:19:00+09:00,03
0,1552415340,2019-03-13,2019-03-13 03:29:00+09:00,03
0,1552415940,2019-03-13,2019-03-13 03:39:00+09:00,03
0,1552416540,2019-03-13,2019-03-13 03:49:00+09:00,03
0,1552417140,2019-03-13,2019-03-13 03:59:00+09:00,03
0,1552417740,2019-03-13,2019-03-13 04:09:00+09:00,04
0,1552418340,2019-03-13,2019-03-13 04:19:00+09:00,04
0,1552418940,2019-03-13,2019-03-13 04:29:00+09:00,04
0,1552419540,2019-03-13,2019-03-13 04:39:00+09:00,04
0,1552420140,2019-03-13,2019-03-13 04:49:00+09:00,04
0,1552420740,2019-03-13,2019-03-13 04:59:00+09:00,04
0,1552421340,2019-03-13,2019-03-13 05:09:00+09:00,05
0,1552421940,2019-03-13,2019-03-13 05:19:00+09:00,05
0,1552422540,2019-03-13,2019-03-13 05:29:00+09:00,05
0,1552423140,2019-03-13,2019-03-13 05:39:00+09:00,05
0,1552423740,2019-03-13,2019-03-13 05:49:00+09:00,05
0,1552424340,2019-03-13,2019-03-13 05:59:00+09:00,05
0,1552424940,2019-03-13,2019-03-13 06:09:00+09:00,06
0,1552425540,2019-03-13,2019-03-13 06:19:00+09:00,06
0,1552426140,2019-03-13,2019-03-13 06:29:00+09:00,06
0,1552426740,2019-03-13,2019-03-13 06:39:00+09:00,06
0,1552427340,2019-03-13,2019-03-13 06:49:00+09:00,06
0,1552427940,2019-03-13,2019-03-13 06:59:00+09:00,06
0,1552428540,2019-03-13,2019-03-13 07:09:00+09:00,07
0,1552429140,2019-03-13,2019-03-13 07:19:00+09:00,07
0,1552429740,2019-03-13,2019-03-13 07:29:00+09:00,07
0,1552430340,2019-03-13,2019-03-13 07:39:00+09:00,07
0,1552430940,2019-03-13,2019-03-13 07:49:00+09:00,07
0,1552431540,2019-03-13,2019-03-13 07:59:00+09:00,07
0,1552432140,2019-03-13,2019-03-13 08:09:00+09:00,08
0,1552432740,2019-03-13,2019-03-13 08:19:00+09:00,08
0,1552433340,2019-03-13,2019-03-13 08:29:00+09:00,08
0,1552433940,2019-03-13,2019-03-13 08:39:00+09:00,08
0,1552434540,2019-03-13,2019-03-13 08:49:00+09:00,08
0,1552435140,2019-03-13,2019-03-13 08:59:00+09:00,08
0,1552435740,2019-03-13,2019-03-13 09:09:00+09:00,09
0,1552436340,2019-03-13,2019-03-13 09:19:00+09:00,09
0,1552436940,2019-03-13,2019-03-13 09:29:00+09:00,09
0,1552437540,2019-03-13,2019-03-13 09:39:00+09:00,09
0,1552438140,2019-03-13,2019-03-13 09:49:00+09:00,09
0,1552438740,2019-03-13,2019-03-13 09:59:00+09:00,09
0,1552439340,2019-03-13,2019-03-13 10:09:00+09:00,10
0,1552439940,2019-03-13,2019-03-13 10:19:00+09:00,10
0,1552440540,2019-03-13,2019-03-13 10:29:00+09:00,10
0,1552441140,2019-03-13,2019-03-13 10:39:00+09:00,10
0,1552441740,2019-03-13,2019-03-13 10:49:00+09:00,10
0,1552442340,2019-03-13,2019-03-13 10:59:00+09:00,10
0,1552442940,2019-03-13,2019-03-13 11:09:00+09:00,11
0,1552443540,2019-03-13,2019-03-13 11:19:00+09:00,11
0,1552444140,2019-03-13,2019-03-13 11:29:00+09:00,11
12,1552444740,2019-03-13,2019-03-13 11:39:00+09:00,11
12,1552445340,2019-03-13,2019-03-13 11:49:00+09:00,11
12,1552445940,2019-03-13,2019-03-13 11:59:00+09:00,11
12,1552446540,2019-03-13,2019-03-13 12:09:00+09:00,12
12,1552447140,2019-03-13,2019-03-13 12:19:00+09:00,12
12,1552447740,2019-03-13,2019-03-13 12:29:00+09:00,12
12,1552448340,2019-03-13,2019-03-13 12:39:00+09:00,12
12,1552448940,2019-03-13,2019-03-13 12:49:00+09:00,12
12,1552449540,2019-03-13,2019-03-13 12:59:00+09:00,12
12,1552450140,2019-03-13,2019-03-13 13:09:00+09:00,13
12,1552450740,2019-03-13,2019-03-13 13:19:00+09:00,13
12,1552451340,2019-03-13,2019-03-13 13:29:00+09:00,13
22,1552451940,2019-03-13,2019-03-13 13:39:00+09:00,13
22,1552452540,2019-03-13,2019-03-13 13:49:00+09:00,13
22,1552453140,2019-03-13,2019-03-13 13:59:00+09:00,13
42,1552453740,2019-03-13,2019-03-13 14:09:00+09:00,14
42,1552454340,2019-03-13,2019-03-13 14:19:00+09:00,14
42,1552454940,2019-03-13,2019-03-13 14:29:00+09:00,14
90,1552455540,2019-03-13,2019-03-13 14:39:00+09:00,14
90,1552456140,2019-03-13,2019-03-13 14:49:00+09:00,14
90,1552456740,2019-03-13,2019-03-13 14:59:00+09:00,14
90,1552457340,2019-03-13,2019-03-13 15:09:00+09:00,15
90,1552457940,2019-03-13,2019-03-13 15:19:00+09:00,15
90,1552458540,2019-03-13,2019-03-13 15:29:00+09:00,15
90,1552459140,2019-03-13,2019-03-13 15:39:00+09:00,15
90,1552459740,2019-03-13,2019-03-13 15:49:00+09:00,15
90,1552460340,2019-03-13,2019-03-13 15:59:00+09:00,15
102,1552460940,2019-03-13,2019-03-13 16:09:00+09:00,16
102,1552461540,2019-03-13,2019-03-13 16:19:00+09:00,16
102,1552462140,2019-03-13,2019-03-13 16:29:00+09:00,16
102,1552462740,2019-03-13,2019-03-13 16:39:00+09:00,16
164,1552463340,2019-03-13,2019-03-13 16:49:00+09:00,16
245,1552463940,2019-03-13,2019-03-13 16:59:00+09:00,16
293,1552464540,2019-03-13,2019-03-13 17:09:00+09:00,17
293,1552465140,2019-03-13,2019-03-13 17:19:00+09:00,17
304,1552465740,2019-03-13,2019-03-13 17:29:00+09:00,17
304,1552466340,2019-03-13,2019-03-13 17:39:00+09:00,17
304,1552466940,2019-03-13,2019-03-13 17:49:00+09:00,17
304,1552467540,2019-03-13,2019-03-13 17:59:00+09:00,17
327,1552468140,2019-03-13,2019-03-13 18:09:00+09:00,18
327,1552468740,2019-03-13,2019-03-13 18:19:00+09:00,18
327,1552469340,2019-03-13,2019-03-13 18:29:00+09:00,18
340,1552469940,2019-03-13,2019-03-13 18:39:00+09:00,18
340,1552470540,2019-03-13,2019-03-13 18:49:00+09:00,18
340,1552471140,2019-03-13,2019-03-13 18:59:00+09:00,18
340,1552471740,2019-03-13,2019-03-13 19:09:00+09:00,19
340,1552472340,2019-03-13,2019-03-13 19:19:00+09:00,19
340,1552472940,2019-03-13,2019-03-13 19:29:00+09:00,19
340,1552473540,2019-03-13,2019-03-13 19:39:00+09:00,19
340,1552474140,2019-03-13,2019-03-13 19:49:00+09:00,19
340,1552474740,2019-03-13,2019-03-13 19:59:00+09:00,19
340,1552475340,2019-03-13,2019-03-13 20:09:00+09:00,20
340,1552475940,2019-03-13,2019-03-13 20:19:00+09:00,20
340,1552476540,2019-03-13,2019-03-13 20:29:00+09:00,20
340,1552477140,2019-03-13,2019-03-13 20:39:00+09:00,20
340,1552477740,2019-03-13,2019-03-13 20:49:00+09:00,20
340,1552478340,2019-03-13,2019-03-13 20:59:00+09:00,20
340,1552478940,2019-03-13,2019-03-13 21:09:00+09:00,21
340,1552479540,2019-03-13,2019-03-13 21:19:00+09:00,21
340,1552480140,2019-03-13,2019-03-13 21:29:00+09:00,21
340,1552480740,2019-03-13,2019-03-13 21:39:00+09:00,21
340,1552481340,2019-03-13,2019-03-13 21:49:00+09:00,21
377,1552481940,2019-03-13,2019-03-13 21:59:00+09:00,21
389,1552482540,2019-03-13,2019-03-13 22:09:00+09:00,22
450,1552483140,2019-03-13,2019-03-13 22:19:00+09:00,22
450,1552483740,2019-03-13,2019-03-13 22:29:00+09:00,22
450,1552484340,2019-03-13,2019-03-13 22:39:00+09:00,22
450,1552484940,2019-03-13,2019-03-13 22:49:00+09:00,22
450,1552485540,2019-03-13,2019-03-13 22:59:00+09:00,22
450,1552486140,2019-03-13,2019-03-13 23:09:00+09:00,23
450,1552486740,2019-03-13,2019-03-13 23:19:00+09:00,23
450,1552487340,2019-03-13,2019-03-13 23:29:00+09:00,23
450,1552487940,2019-03-13,2019-03-13 23:39:00+09:00,23
450,1552488540,2019-03-13,2019-03-13 23:49:00+09:00,23
450,1552489140,2019-03-13,2019-03-13 23:59:00+09:00,23
0,1552489740,2019-03-14,2019-03-14 00:09:00+09:00,00
0,1552489860,2019-03-14,2019-03-14 00:11:00+09:00,00
0,1552490460,2019-03-14,2019-03-14 00:21:00+09:00,00
0,1552491060,2019-03-14,2019-03-14 00:31:00+09:00,00
0,1552491660,2019-03-14,2019-03-14 00:41:00+09:00,00
0,1552492260,2019-03-14,2019-03-14 00:51:00+09:00,00
0,1552492860,2019-03-14,2019-03-14 01:01:00+09:00,01
0,1552493460,2019-03-14,2019-03-14 01:11:00+09:00,01
0,1552494060,2019-03-14,2019-03-14 01:21:00+09:00,01
0,1552494660,2019-03-14,2019-03-14 01:31:00+09:00,01
0,1552495260,2019-03-14,2019-03-14 01:41:00+09:00,01
0,1552495860,2019-03-14,2019-03-14 01:51:00+09:00,01
0,1552496460,2019-03-14,2019-03-14 02:01:00+09:00,02
0,1552497060,2019-03-14,2019-03-14 02:11:00+09:00,02
0,1552497660,2019-03-14,2019-03-14 02:21:00+09:00,02
0,1552498260,2019-03-14,2019-03-14 02:31:00+09:00,02
0,1552498860,2019-03-14,2019-03-14 02:41:00+09:00,02
50,1552499460,2019-03-14,2019-03-14 02:51:00+09:00,02
50,1552500060,2019-03-14,2019-03-14 03:01:00+09:00,03
50,1552500660,2019-03-14,2019-03-14 03:11:00+09:00,03
50,1552501260,2019-03-14,2019-03-14 03:21:00+09:00,03
50,1552501860,2019-03-14,2019-03-14 03:31:00+09:00,03
50,1552502460,2019-03-14,2019-03-14 03:41:00+09:00,03
50,1552503060,2019-03-14,2019-03-14 03:51:00+09:00,03
50,1552503660,2019-03-14,2019-03-14 04:01:00+09:00,04
50,1552504260,2019-03-14,2019-03-14 04:11:00+09:00,04
50,1552504860,2019-03-14,2019-03-14 04:21:00+09:00,04
99,1552505460,2019-03-14,2019-03-14 04:31:00+09:00,04
118,1552506060,2019-03-14,2019-03-14 04:41:00+09:00,04
118,1552506660,2019-03-14,2019-03-14 04:51:00+09:00,04
118,1552507260,2019-03-14,2019-03-14 05:01:00+09:00,05
118,1552507860,2019-03-14,2019-03-14 05:11:00+09:00,05
118,1552508460,2019-03-14,2019-03-14 05:21:00+09:00,05
118,1552509060,2019-03-14,2019-03-14 05:31:00+09:00,05
118,1552509660,2019-03-14,2019-03-14 05:41:00+09:00,05
118,1552510260,2019-03-14,2019-03-14 05:51:00+09:00,05
118,1552510860,2019-03-14,2019-03-14 06:01:00+09:00,06
118,1552511460,2019-03-14,2019-03-14 06:11:00+09:00,06
118,1552512060,2019-03-14,2019-03-14 06:21:00+09:00,06
135,1552512660,2019-03-14,2019-03-14 06:31:00+09:00,06
135,1552513260,2019-03-14,2019-03-14 06:41:00+09:00,06
135,1552513860,2019-03-14,2019-03-14 06:51:00+09:00,06
135,1552514460,2019-03-14,2019-03-14 07:01:00+09:00,07
135,1552515060,2019-03-14,2019-03-14 07:11:00+09:00,07
135,1552515660,2019-03-14,2019-03-14 07:21:00+09:00,07
135,1552516260,2019-03-14,2019-03-14 07:31:00+09:00,07
135,1552516860,2019-03-14,2019-03-14 07:41:00+09:00,07
135,1552517460,2019-03-14,2019-03-14 07:51:00+09:00,07
135,1552518060,2019-03-14,2019-03-14 08:01:00+09:00,08
135,1552518660,2019-03-14,2019-03-14 08:11:00+09:00,08
135,1552519260,2019-03-14,2019-03-14 08:21:00+09:00,08
135,1552519860,2019-03-14,2019-03-14 08:31:00+09:00,08
135,1552520460,2019-03-14,2019-03-14 08:41:00+09:00,08
135,1552521060,2019-03-14,2019-03-14 08:51:00+09:00,08
135,1552521660,2019-03-14,2019-03-14 09:01:00+09:00,09
135,1552522260,2019-03-14,2019-03-14 09:11:00+09:00,09
135,1552522860,2019-03-14,2019-03-14 09:21:00+09:00,09
135,1552523460,2019-03-14,2019-03-14 09:31:00+09:00,09
135,1552524060,2019-03-14,2019-03-14 09:41:00+09:00,09
135,1552524660,2019-03-14,2019-03-14 09:51:00+09:00,09
135,1552525260,2019-03-14,2019-03-14 10:01:00+09:00,10
135,1552525860,2019-03-14,2019-03-14 10:11:00+09:00,10
135,1552526460,2019-03-14,2019-03-14 10:21:00+09:00,10
135,1552527060,2019-03-14,2019-03-14 10:31:00+09:00,10
135,1552527660,2019-03-14,2019-03-14 10:41:00+09:00,10
135,1552528260,2019-03-14,2019-03-14 10:51:00+09:00,10
135,1552528860,2019-03-14,2019-03-14 11:01:00+09:00,11
135,1552529460,2019-03-14,2019-03-14 11:11:00+09:00,11
135,1552530060,2019-03-14,2019-03-14 11:21:00+09:00,11
135,1552530660,2019-03-14,2019-03-14 11:31:00+09:00,11
135,1552531260,2019-03-14,2019-03-14 11:41:00+09:00,11
135,1552531860,2019-03-14,2019-03-14 11:51:00+09:00,11
135,1552532460,2019-03-14,2019-03-14 12:01:00+09:00,12
135,1552533060,2019-03-14,2019-03-14 12:11:00+09:00,12
154,1552533660,2019-03-14,2019-03-14 12:21:00+09:00,12
295,1552534260,2019-03-14,2019-03-14 12:31:00+09:00,12
521,1552534860,2019-03-14,2019-03-14 12:41:00+09:00,12
775,1552535460,2019-03-14,2019-03-14 12:51:00+09:00,12
826,1552536060,2019-03-14,2019-03-14 13:01:00+09:00,13
887,1552536660,2019-03-14,2019-03-14 13:11:00+09:00,13
1031,1552537260,2019-03-14,2019-03-14 13:21:00+09:00,13
1650,1552537860,2019-03-14,2019-03-14 13:31:00+09:00,13
1798,1552538460,2019-03-14,2019-03-14 13:41:00+09:00,13
1798,1552539060,2019-03-14,2019-03-14 13:51:00+09:00,13
1945,1552539660,2019-03-14,2019-03-14 14:01:00+09:00,14
3101,1552540260,2019-03-14,2019-03-14 14:11:00+09:00,14
3632,1552540860,2019-03-14,2019-03-14 14:21:00+09:00,14
4258,1552541460,2019-03-14,2019-03-14 14:31:00+09:00,14
4270,1552542060,2019-03-14,2019-03-14 14:41:00+09:00,14
5025,1552542660,2019-03-14,2019-03-14 14:51:00+09:00,14
5877,1552543260,2019-03-14,2019-03-14 15:01:00+09:00,15
5879,1552543860,2019-03-14,2019-03-14 15:11:00+09:00,15
6250,1552544460,2019-03-14,2019-03-14 15:21:00+09:00,15
6470,1552545060,2019-03-14,2019-03-14 15:31:00+09:00,15
6470,1552545660,2019-03-14,2019-03-14 15:41:00+09:00,15
7111,1552546260,2019-03-14,2019-03-14 15:51:00+09:00,15
7186,1552546860,2019-03-14,2019-03-14 16:01:00+09:00,16
7756,1552547460,2019-03-14,2019-03-14 16:11:00+09:00,16
8078,1552548060,2019-03-14,2019-03-14 16:21:00+09:00,16
8820,1552548660,2019-03-14,2019-03-14 16:31:00+09:00,16
9719,1552549260,2019-03-14,2019-03-14 16:41:00+09:00,16
9737,1552549860,2019-03-14,2019-03-14 16:51:00+09:00,16
9737,1552550460,2019-03-14,2019-03-14 17:01:00+09:00,17
10789,1552551060,2019-03-14,2019-03-14 17:11:00+09:00,17
10952,1552551660,2019-03-14,2019-03-14 17:21:00+09:00,17
11088,1552552260,2019-03-14,2019-03-14 17:31:00+09:00,17
11364,1552552860,2019-03-14,2019-03-14 17:41:00+09:00,17
12027,1552553460,2019-03-14,2019-03-14 17:51:00+09:00,17
12545,1552554060,2019-03-14,2019-03-14 18:01:00+09:00,18
13224,1552554660,2019-03-14,2019-03-14 18:11:00+09:00,18
13224,1552555260,2019-03-14,2019-03-14 18:21:00+09:00,18
13762,1552555860,2019-03-14,2019-03-14 18:31:00+09:00,18
14689,1552556460,2019-03-14,2019-03-14 18:41:00+09:00,18
15780,1552557060,2019-03-14,2019-03-14 18:51:00+09:00,18
16524,1552557660,2019-03-14,2019-03-14 19:01:00+09:00,19
16524,1552558260,2019-03-14,2019-03-14 19:11:00+09:00,19
16795,1552558860,2019-03-14,2019-03-14 19:21:00+09:00,19
17400,1552559460,2019-03-14,2019-03-14 19:31:00+09:00,19
17788,1552560060,2019-03-14,2019-03-14 19:41:00+09:00,19
17812,1552560660,2019-03-14,2019-03-14 19:51:00+09:00,19
17944,1552561260,2019-03-14,2019-03-14 20:01:00+09:00,20
17988,1552561860,2019-03-14,2019-03-14 20:11:00+09:00,20
18100,1552562460,2019-03-14,2019-03-14 20:21:00+09:00,20
18100,1552563060,2019-03-14,2019-03-14 20:31:00+09:00,20
18100,1552563660,2019-03-14,2019-03-14 20:41:00+09:00,20
18100,1552564260,2019-03-14,2019-03-14 20:51:00+09:00,20
18100,1552564860,2019-03-14,2019-03-14 21:01:00+09:00,21
18100,1552565460,2019-03-14,2019-03-14 21:11:00+09:00,21
18100,1552566060,2019-03-14,2019-03-14 21:21:00+09:00,21
18100,1552566660,2019-03-14,2019-03-14 21:31:00+09:00,21
18100,1552567260,2019-03-14,2019-03-14 21:41:00+09:00,21
18100,1552567860,2019-03-14,2019-03-14 21:51:00+09:00,21
18100,1552568460,2019-03-14,2019-03-14 22:01:00+09:00,22
18120,1552569060,2019-03-14,2019-03-14 22:11:00+09:00,22
18120,1552569660,2019-03-14,2019-03-14 22:21:00+09:00,22
18120,1552570260,2019-03-14,2019-03-14 22:31:00+09:00,22
18120,1552570860,2019-03-14,2019-03-14 22:41:00+09:00,22
18120,1552571460,2019-03-14,2019-03-14 22:51:00+09:00,22
18120,1552572060,2019-03-14,2019-03-14 23:01:00+09:00,23
18120,1552572660,2019-03-14,2019-03-14 23:11:00+09:00,23
18120,1552573260,2019-03-14,2019-03-14 23:21:00+09:00,23
18120,1552573860,2019-03-14,2019-03-14 23:31:00+09:00,23
18120,1552574460,2019-03-14,2019-03-14 23:41:00+09:00,23
18120,1552575060,2019-03-14,2019-03-14 23:51:00+09:00,23
18120,1552575540,2019-03-14,2019-03-14 23:59:00+09:00,23
0,1552576140,2019-03-15,2019-03-15 00:09:00+09:00,00
0,1552576260,2019-03-15,2019-03-15 00:11:00+09:00,00
0,1552576860,2019-03-15,2019-03-15 00:21:00+09:00,00
0,1552577460,2019-03-15,2019-03-15 00:31:00+09:00,00
0,1552578060,2019-03-15,2019-03-15 00:41:00+09:00,00
0,1552578660,2019-03-15,2019-03-15 00:51:00+09:00,00
0,1552579260,2019-03-15,2019-03-15 01:01:00+09:00,01
0,1552579860,2019-03-15,2019-03-15 01:11:00+09:00,01
0,1552580460,2019-03-15,2019-03-15 01:21:00+09:00,01
0,1552581060,2019-03-15,2019-03-15 01:31:00+09:00,01
0,1552581660,2019-03-15,2019-03-15 01:41:00+09:00,01
0,1552582260,2019-03-15,2019-03-15 01:51:00+09:00,01
0,1552582860,2019-03-15,2019-03-15 02:01:00+09:00,02
0,1552583460,2019-03-15,2019-03-15 02:11:00+09:00,02
0,1552584060,2019-03-15,2019-03-15 02:21:00+09:00,02
0,1552584660,2019-03-15,2019-03-15 02:31:00+09:00,02
0,1552585260,2019-03-15,2019-03-15 02:41:00+09:00,02
0,1552585860,2019-03-15,2019-03-15 02:51:00+09:00,02
0,1552586460,2019-03-15,2019-03-15 03:01:00+09:00,03
0,1552587060,2019-03-15,2019-03-15 03:11:00+09:00,03
