Steps,Timestamp,Date,Datetime,Hour
0,1543066140,2018-11-24,2018-11-24 22:29:00+09:00,22
0,1543066740,2018-11-24,2018-11-24 22:39:00+09:00,22
0,1543067340,2018-11-24,2018-11-24 22:49:00+09:00,22
0,1543067940,2018-11-24,2018-11-24 22:59:00+09:00,22
0,1543068540,2018-11-24,2018-11-24 23:09:00+09:00,23
0,1543069140,2018-11-24,2018-11-24 23:19:00+09:00,23
0,1543069740,2018-11-24,2018-11-24 23:29:00+09:00,23
0,1543070340,2018-11-24,2018-11-24 23:39:00+09:00,23
0,1543070940,2018-11-24,2018-11-24 23:49:00+09:00,23
0,1543071540,2018-11-24,2018-11-24 23:59:00+09:00,23
0,1543072140,2018-11-25,2018-11-25 00:09:00+09:00,00
0,1543072740,2018-11-25,2018-11-25 00:19:00+09:00,00
0,1543073340,2018-11-25,2018-11-25 00:29:00+09:00,00
0,1543073940,2018-11-25,2018-11-25 00:39:00+09:00,00
0,1543074540,2018-11-25,2018-11-25 00:49:00+09:00,00
0,1543075140,2018-11-25,2018-11-25 00:59:00+09:00,00
0,1543075740,2018-11-25,2018-11-25 01:09:00+09:00,01
0,1543076340,2018-11-25,2018-11-25 01:19:00+09:00,01
0,1543076940,2018-11-25,2018-11-25 01:29:00+09:00,01
0,1543077540,2018-11-25,2018-11-25 01:39:00+09:00,01
0,1543078140,2018-11-25,2018-11-25 01:49:00+09:00,01
0,1543078740,2018-11-25,2018-11-25 01:59:00+09:00,01
0,1543079340,2018-11-25,2018-11-25 02:09:00+09:00,02
0,1543079940,2018-11-25,2018-11-25 02:19:00+09:00,02
0,1543080540,2018-11-25,2018-11-25 02:29:00+09:00,02
0,1543081140,2018-11-25,2018-11-25 02:39:00+09:00,02
0,1543081740,2018-11-25,2018-11-25 02:49:00+09:00,02
0,1543082340,2018-11-25,2018-11-25 02:59:00+09:00,02
0,1543082940,2018-11-25,2018-11-25 03:09:00+09:00,03
0,1543083540,2018-11-25,2018-11-25 03:19:00+09:00,03
0,1543084140,2018-11-25,2018-11-25 03:29:00+09:00,03
0,1543084740,2018-11-25,2018-11-25 03:39:00+09:00,03
0,1543085340,2018-11-25,2018-11-25 03:49:00+09:00,03
0,1543085940,2018-11-25,2018-11-25 03:59:00+09:00,03
0,1543086540,2018-11-25,2018-11-25 04:09:00+09:00,04
0,1543087140,2018-11-25,2018-11-25 04:19:00+09:00,04
0,1543087740,2018-11-25,2018-11-25 04:29:00+09:00,04
0,1543088340,2018-11-25,2018-11-25 04:39:00+09:00,04
0,1543088940,2018-11-25,2018-11-25 04:49:00+09:00,04
0,1543089540,2018-11-25,2018-11-25 04:59:00+09:00,04
0,1543090140,2018-11-25,2018-11-25 05:09:00+09:00,05
0,1543090740,2018-11-25,2018-11-25 05:19:00+09:00,05
0,1543091340,2018-11-25,2018-11-25 05:29:00+09:00,05
0,1543091940,2018-11-25,2018-11-25 05:39:00+09:00,05
0,1543092540,2018-11-25,2018-11-25 05:49:00+09:00,05
0,1543093140,2018-11-25,2018-11-25 05:59:00+09:00,05
0,1543093740,2018-11-25,2018-11-25 06:09:00+09:00,06
0,1543094340,2018-11-25,2018-11-25 06:19:00+09:00,06
0,1543094940,2018-11-25,2018-11-25 06:29:00+09:00,06
0,1543095540,2018-11-25,2018-11-25 06:39:00+09:00,06
0,1543096140,2018-11-25,2018-11-25 06:49:00+09:00,06
0,1543096740,2018-11-25,2018-11-25 06:59:00+09:00,06
0,1543097340,2018-11-25,2018-11-25 07:09:00+09:00,07
0,1543097940,2018-11-25,2018-11-25 07:19:00+09:00,07
0,1543098540,2018-11-25,2018-11-25 07:29:00+09:00,07
0,1543099140,2018-11-25,2018-11-25 07:39:00+09:00,07
0,1543099740,2018-11-25,2018-11-25 07:49:00+09:00,07
0,1543100340,2018-11-25,2018-11-25 07:59:00+09:00,07
0,1543100940,2018-11-25,2018-11-25 08:09:00+09:00,08
0,1543101540,2018-11-25,2018-11-25 08:19:00+09:00,08
0,1543102140,2018-11-25,2018-11-25 08:29:00+09:00,08
0,1543102740,2018-11-25,2018-11-25 08:39:00+09:00,08
0,1543103340,2018-11-25,2018-11-25 08:49:00+09:00,08
0,1543103940,2018-11-25,2018-11-25 08:59:00+09:00,08
0,1543104540,2018-11-25,2018-11-25 09:09:00+09:00,09
0,1543105140,2018-11-25,2018-11-25 09:19:00+09:00,09
0,1543105740,2018-11-25,2018-11-25 09:29:00+09:00,09
0,1543106340,2018-11-25,2018-11-25 09:39:00+09:00,09
0,1543106940,2018-11-25,2018-11-25 09:49:00+09:00,09
0,1543107540,2018-11-25,2018-11-25 09:59:00+09:00,09
0,1543108140,2018-11-25,2018-11-25 10:09:00+09:00,10
0,1543108740,2018-11-25,2018-11-25 10:19:00+09:00,10
0,1543109340,2018-11-25,2018-11-25 10:29:00+09:00,10
0,1543109940,2018-11-25,2018-11-25 10:39:00+09:00,10
0,1543110540,2018-11-25,2018-11-25 10:49:00+09:00,10
0,1543111140,2018-11-25,2018-11-25 10:59:00+09:00,10
0,1543111740,2018-11-25,2018-11-25 11:09:00+09:00,11
0,1543112340,2018-11-25,2018-11-25 11:19:00+09:00,11
0,1543112940,2018-11-25,2018-11-25 11:29:00+09:00,11
0,1543113540,2018-11-25,2018-11-25 11:39:00+09:00,11
0,1543114140,2018-11-25,2018-11-25 11:49:00+09:00,11
0,1543114740,2018-11-25,2018-11-25 11:59:00+09:00,11
0,1543115340,2018-11-25,2018-11-25 12:09:00+09:00,12
0,1543115940,2018-11-25,2018-11-25 12:19:00+09:00,12
0,1543116540,2018-11-25,2018-11-25 12:29:00+09:00,12
0,1543117140,2018-11-25,2018-11-25 12:39:00+09:00,12
0,1543117740,2018-11-25,2018-11-25 12:49:00+09:00,12
0,1543118340,2018-11-25,2018-11-25 12:59:00+09:00,12
0,1543118940,2018-11-25,2018-11-25 13:09:00+09:00,13
0,1543119540,2018-11-25,2018-11-25 13:19:00+09:00,13
0,1543120140,2018-11-25,2018-11-25 13:29:00+09:00,13
0,1543120740,2018-11-25,2018-11-25 13:39:00+09:00,13
0,1543121340,2018-11-25,2018-11-25 13:49:00+09:00,13
0,1543121940,2018-11-25,2018-11-25 13:59:00+09:00,13
0,1543122540,2018-11-25,2018-11-25 14:09:00+09:00,14
0,1543123140,2018-11-25,2018-11-25 14:19:00+09:00,14
0,1543123740,2018-11-25,2018-11-25 14:29:00+09:00,14
0,1543124340,2018-11-25,2018-11-25 14:39:00+09:00,14
0,1543124940,2018-11-25,2018-11-25 14:49:00+09:00,14
0,1543125540,2018-11-25,2018-11-25 14:59:00+09:00,14
0,1543126140,2018-11-25,2018-11-25 15:09:00+09:00,15
0,1543126740,2018-11-25,2018-11-25 15:19:00+09:00,15
0,1543127340,2018-11-25,2018-11-25 15:29:00+09:00,15
0,1543127940,2018-11-25,2018-11-25 15:39:00+09:00,15
0,1543128540,2018-11-25,2018-11-25 15:49:00+09:00,15
0,1543129140,2018-11-25,2018-11-25 15:59:00+09:00,15
0,1543129740,2018-11-25,2018-11-25 16:09:00+09:00,16
0,1543130340,2018-11-25,2018-11-25 16:19:00+09:00,16
0,1543130940,2018-11-25,2018-11-25 16:29:00+09:00,16
0,1543131540,2018-11-25,2018-11-25 16:39:00+09:00,16
0,1543132140,2018-11-25,2018-11-25 16:49:00+09:00,16
0,1543132740,2018-11-25,2018-11-25 16:59:00+09:00,16
0,1543133340,2018-11-25,2018-11-25 17:09:00+09:00,17
0,1543133940,2018-11-25,2018-11-25 17:19:00+09:00,17
0,1543134540,2018-11-25,2018-11-25 17:29:00+09:00,17
0,1543135140,2018-11-25,2018-11-25 17:39:00+09:00,17
0,1543135740,2018-11-25,2018-11-25 17:49:00+09:00,17
0,1543136340,2018-11-25,2018-11-25 17:59:00+09:00,17
0,1543136940,2018-11-25,2018-11-25 18:09:00+09:00,18
0,1543137540,2018-11-25,2018-11-25 18:19:00+09:00,18
0,1543138140,2018-11-25,2018-11-25 18:29:00+09:00,18
0,1543138740,2018-11-25,2018-11-25 18:39:00+09:00,18
0,1543139340,2018-11-25,2018-11-25 18:49:00+09:00,18
0,1543139940,2018-11-25,2018-11-25 18:59:00+09:00,18
0,1543140540,2018-11-25,2018-11-25 19:09:00+09:00,19
0,1543141140,2018-11-25,2018-11-25 19:19:00+09:00,19
0,1543141740,2018-11-25,2018-11-25 19:29:00+09:00,19
0,1543142340,2018-11-25,2018-11-25 19:39:00+09:00,19
0,1543142940,2018-11-25,2018-11-25 19:49:00+09:00,19
0,1543143540,2018-11-25,2018-11-25 19:59:00+09:00,19
0,1543144140,2018-11-25,2018-11-25 20:09:00+09:00,20
0,1543144740,2018-11-25,2018-11-25 20:19:00+09:00,20
0,1543145340,2018-11-25,2018-11-25 20:29:00+09:00,20
0,1543145940,2018-11-25,2018-11-25 20:39:00+09:00,20
0,1543146540,2018-11-25,2018-11-25 20:49:00+09:00,20
0,1543147140,2018-11-25,2018-11-25 20:59:00+09:00,20
0,1543147740,2018-11-25,2018-11-25 21:09:00+09:00,21
0,1543149540,2018-11-25,2018-11-25 21:39:00+09:00,21
0,1543150140,2018-11-25,2018-11-25 21:49:00+09:00,21
0,1543150740,2018-11-25,2018-11-25 21:59:00+09:00,21
0,1543151340,2018-11-25,2018-11-25 22:09:00+09:00,22
0,1543151940,2018-11-25,2018-11-25 22:19:00+09:00,22
0,1543152540,2018-11-25,2018-11-25 22:29:00+09:00,22
0,1543153140,2018-11-25,2018-11-25 22:39:00+09:00,22
0,1543153740,2018-11-25,2018-11-25 22:49:00+09:00,22
0,1543154340,2018-11-25,2018-11-25 22:59:00+09:00,22
0,1543154940,2018-11-25,2018-11-25 23:09:00+09:00,23
0,1543155540,2018-11-25,2018-11-25 23:19:00+09:00,23
0,1543156140,2018-11-25,2018-11-25 23:29:00+09:00,23
0,1543156740,2018-11-25,2018-11-25 23:39:00+09:00,23
0,1543157340,2018-11-25,2018-11-25 23:49:00+09:00,23
0,1543157940,2018-11-25,2018-11-25 23:59:00+09:00,23
0,1543158540,2018-11-26,2018-11-26 00:09:00+09:00,00
0,1543158660,2018-11-26,2018-11-26 00:11:00+09:00,00
0,1543159260,2018-11-26,2018-11-26 00:21:00+09:00,00
0,1543159860,2018-11-26,2018-11-26 00:31:00+09:00,00
0,1543160460,2018-11-26,2018-11-26 00:41:00+09:00,00
0,1543161060,2018-11-26,2018-11-26 00:51:00+09:00,00
0,1543161660,2018-11-26,2018-11-26 01:01:00+09:00,01
0,1543162260,2018-11-26,2018-11-26 01:11:00+09:00,01
0,1543162860,2018-11-26,2018-11-26 01:21:00+09:00,01
0,1543163460,2018-11-26,2018-11-26 01:31:00+09:00,01
0,1543164060,2018-11-26,2018-11-26 01:41:00+09:00,01
0,1543164660,2018-11-26,2018-11-26 01:51:00+09:00,01
0,1543165260,2018-11-26,2018-11-26 02:01:00+09:00,02
0,1543165860,2018-11-26,2018-11-26 02:11:00+09:00,02
0,1543166460,2018-11-26,2018-11-26 02:21:00+09:00,02
0,1543167060,2018-11-26,2018-11-26 02:31:00+09:00,02
0,1543167660,2018-11-26,2018-11-26 02:41:00+09:00,02
0,1543168260,2018-11-26,2018-11-26 02:51:00+09:00,02
0,1543168860,2018-11-26,2018-11-26 03:01:00+09:00,03
0,1543169460,2018-11-26,2018-11-26 03:11:00+09:00,03
0,1543170060,2018-11-26,2018-11-26 03:21:00+09:00,03
0,1543170660,2018-11-26,2018-11-26 03:31:00+09:00,03
0,1543171260,2018-11-26,2018-11-26 03:41:00+09:00,03
0,1543171860,2018-11-26,2018-11-26 03:51:00+09:00,03
0,1543172460,2018-11-26,2018-11-26 04:01:00+09:00,04
0,1543173060,2018-11-26,2018-11-26 04:11:00+09:00,04
0,1543173660,2018-11-26,2018-11-26 04:21:00+09:00,04
0,1543174260,2018-11-26,2018-11-26 04:31:00+09:00,04
0,1543174860,2018-11-26,2018-11-26 04:41:00+09:00,04
0,1543175460,2018-11-26,2018-11-26 04:51:00+09:00,04
0,1543176060,2018-11-26,2018-11-26 05:01:00+09:00,05
0,1543176660,2018-11-26,2018-11-26 05:11:00+09:00,05
0,1543177260,2018-11-26,2018-11-26 05:21:00+09:00,05
0,1543177860,2018-11-26,2018-11-26 05:31:00+09:00,05
0,1543178460,2018-11-26,2018-11-26 05:41:00+09:00,05
0,1543179060,2018-11-26,2018-11-26 05:51:00+09:00,05
0,1543179660,2018-11-26,2018-11-26 06:01:00+09:00,06
0,1543180260,2018-11-26,2018-11-26 06:11:00+09:00,06
0,1543180860,2018-11-26,2018-11-26 06:21:00+09:00,06
0,1543181460,2018-11-26,2018-11-26 06:31:00+09:00,06
0,1543182060,2018-11-26,2018-11-26 06:41:00+09:00,06
0,1543182660,2018-11-26,2018-11-26 06:51:00+09:00,06
0,1543183260,2018-11-26,2018-11-26 07:01:00+09:00,07
0,1543183860,2018-11-26,2018-11-26 07:11:00+09:00,07
0,1543184460,2018-11-26,2018-11-26 07:21:00+09:00,07
0,1543185060,2018-11-26,2018-11-26 07:31:00+09:00,07
0,1543185660,2018-11-26,2018-11-26 07:41:00+09:00,07
0,1543186260,2018-11-26,2018-11-26 07:51:00+09:00,07
0,1543186860,2018-11-26,2018-11-26 08:01:00+09:00,08
0,1543187460,2018-11-26,2018-11-26 08:11:00+09:00,08
0,1543188060,2018-11-26,2018-11-26 08:21:00+09:00,08
0,1543188660,2018-11-26,2018-11-26 08:31:00+09:00,08
0,1543189260,2018-11-26,2018-11-26 08:41:00+09:00,08
0,1543189860,2018-11-26,2018-11-26 08:51:00+09:00,08
0,1543190460,2018-11-26,2018-11-26 09:01:00+09:00,09
0,1543191060,2018-11-26,2018-11-26 09:11:00+09:00,09
0,1543191660,2018-11-26,2018-11-26 09:21:00+09:00,09
0,1543192260,2018-11-26,2018-11-26 09:31:00+09:00,09
0,1543192860,2018-11-26,2018-11-26 09:41:00+09:00,09
0,1543193460,2018-11-26,2018-11-26 09:51:00+09:00,09
0,1543194060,2018-11-26,2018-11-26 10:01:00+09:00,10
0,1543194660,2018-11-26,2018-11-26 10:11:00+09:00,10
0,1543195260,2018-11-26,2018-11-26 10:21:00+09:00,10
0,1543195860,2018-11-26,2018-11-26 10:31:00+09:00,10
411,1543196460,2018-11-26,2018-11-26 10:41:00+09:00,10
421,1543197060,2018-11-26,2018-11-26 10:51:00+09:00,10
421,1543197660,2018-11-26,2018-11-26 11:01:00+09:00,11
421,1543198260,2018-11-26,2018-11-26 11:11:00+09:00,11
421,1543198860,2018-11-26,2018-11-26 11:21:00+09:00,11
499,1543199460,2018-11-26,2018-11-26 11:31:00+09:00,11
499,1543200060,2018-11-26,2018-11-26 11:41:00+09:00,11
499,1543200660,2018-11-26,2018-11-26 11:51:00+09:00,11
499,1543201260,2018-11-26,2018-11-26 12:01:00+09:00,12
499,1543201860,2018-11-26,2018-11-26 12:11:00+09:00,12
499,1543202460,2018-11-26,2018-11-26 12:21:00+09:00,12
499,1543203060,2018-11-26,2018-11-26 12:31:00+09:00,12
499,1543203660,2018-11-26,2018-11-26 12:41:00+09:00,12
499,1543204260,2018-11-26,2018-11-26 12:51:00+09:00,12
499,1543204860,2018-11-26,2018-11-26 13:01:00+09:00,13
499,1543205460,2018-11-26,2018-11-26 13:11:00+09:00,13
499,1543206060,2018-11-26,2018-11-26 13:21:00+09:00,13
670,1543206660,2018-11-26,2018-11-26 13:31:00+09:00,13
670,1543207260,2018-11-26,2018-11-26 13:41:00+09:00,13
670,1543207860,2018-11-26,2018-11-26 13:51:00+09:00,13
670,1543208460,2018-11-26,2018-11-26 14:01:00+09:00,14
892,1543209060,2018-11-26,2018-11-26 14:11:00+09:00,14
892,1543209660,2018-11-26,2018-11-26 14:21:00+09:00,14
892,1543210260,2018-11-26,2018-11-26 14:31:00+09:00,14
892,1543210860,2018-11-26,2018-11-26 14:41:00+09:00,14
892,1543211460,2018-11-26,2018-11-26 14:51:00+09:00,14
892,1543212060,2018-11-26,2018-11-26 15:01:00+09:00,15
892,1543212660,2018-11-26,2018-11-26 15:11:00+09:00,15
892,1543213260,2018-11-26,2018-11-26 15:21:00+09:00,15
892,1543213860,2018-11-26,2018-11-26 15:31:00+09:00,15
892,1543214460,2018-11-26,2018-11-26 15:41:00+09:00,15
892,1543215060,2018-11-26,2018-11-26 15:51:00+09:00,15
952,1543215660,2018-11-26,2018-11-26 16:01:00+09:00,16
1018,1543216260,2018-11-26,2018-11-26 16:11:00+09:00,16
1018,1543216860,2018-11-26,2018-11-26 16:21:00+09:00,16
1018,1543217460,2018-11-26,2018-11-26 16:31:00+09:00,16
1018,1543218060,2018-11-26,2018-11-26 16:41:00+09:00,16
1018,1543218660,2018-11-26,2018-11-26 16:51:00+09:00,16
1018,1543219260,2018-11-26,2018-11-26 17:01:00+09:00,17
1018,1543219860,2018-11-26,2018-11-26 17:11:00+09:00,17
1018,1543220460,2018-11-26,2018-11-26 17:21:00+09:00,17
1052,1543221060,2018-11-26,2018-11-26 17:31:00+09:00,17
1078,1543221660,2018-11-26,2018-11-26 17:41:00+09:00,17
1180,1543222260,2018-11-26,2018-11-26 17:51:00+09:00,17
1180,1543222860,2018-11-26,2018-11-26 18:01:00+09:00,18
1180,1543223460,2018-11-26,2018-11-26 18:11:00+09:00,18
1180,1543224060,2018-11-26,2018-11-26 18:21:00+09:00,18
1180,1543224660,2018-11-26,2018-11-26 18:31:00+09:00,18
1180,1543225260,2018-11-26,2018-11-26 18:41:00+09:00,18
1180,1543225860,2018-11-26,2018-11-26 18:51:00+09:00,18
1190,1543226460,2018-11-26,2018-11-26 19:01:00+09:00,19
1190,1543227060,2018-11-26,2018-11-26 19:11:00+09:00,19
1190,1543227660,2018-11-26,2018-11-26 19:21:00+09:00,19
1202,1543228260,2018-11-26,2018-11-26 19:31:00+09:00,19
1216,1543228860,2018-11-26,2018-11-26 19:41:00+09:00,19
1216,1543229460,2018-11-26,2018-11-26 19:51:00+09:00,19
1228,1543230060,2018-11-26,2018-11-26 20:01:00+09:00,20
1228,1543230660,2018-11-26,2018-11-26 20:11:00+09:00,20
1228,1543231260,2018-11-26,2018-11-26 20:21:00+09:00,20
1919,1543231860,2018-11-26,2018-11-26 20:31:00+09:00,20
2112,1543232460,2018-11-26,2018-11-26 20:41:00+09:00,20
2643,1543233060,2018-11-26,2018-11-26 20:51:00+09:00,20
3103,1543233660,2018-11-26,2018-11-26 21:01:00+09:00,21
3239,1543234260,2018-11-26,2018-11-26 21:11:00+09:00,21
3578,1543234860,2018-11-26,2018-11-26 21:21:00+09:00,21
3615,1543235460,2018-11-26,2018-11-26 21:31:00+09:00,21
3615,1543236060,2018-11-26,2018-11-26 21:41:00+09:00,21
3615,1543236660,2018-11-26,2018-11-26 21:51:00+09:00,21
3615,1543237260,2018-11-26,2018-11-26 22:01:00+09:00,22
3615,1543237860,2018-11-26,2018-11-26 22:11:00+09:00,22
3615,1543238460,2018-11-26,2018-11-26 22:21:00+09:00,22
3615,1543239060,2018-11-26,2018-11-26 22:31:00+09:00,22
3615,1543239660,2018-11-26,2018-11-26 22:41:00+09:00,22
3615,1543240260,2018-11-26,2018-11-26 22:51:00+09:00,22
3615,1543240860,2018-11-26,2018-11-26 23:01:00+09:00,23
3615,1543241460,2018-11-26,2018-11-26 23:11:00+09:00,23
3615,1543242060,2018-11-26,2018-11-26 23:21:00+09:00,23
3615,1543242660,2018-11-26,2018-11-26 23:31:00+09:00,23
3615,1543243260,2018-11-26,2018-11-26 23:41:00+09:00,23
3615,1543243860,2018-11-26,2018-11-26 23:51:00+09:00,23
3615,1543244340,2018-11-26,2018-11-26 23:59:00+09:00,23
0,1543245060,2018-11-27,2018-11-27 00:11:00+09:00,00
0,1543245660,2018-11-27,2018-11-27 00:21:00+09:00,00
0,1543246260,2018-11-27,2018-11-27 00:31:00+09:00,00
0,1543246860,2018-11-27,2018-11-27 00:41:00+09:00,00
0,1543247460,2018-11-27,2018-11-27 00:51:00+09:00,00
0,1543248060,2018-11-27,2018-11-27 01:01:00+09:00,01
0,1543248660,2018-11-27,2018-11-27 01:11:00+09:00,01
0,1543249260,2018-11-27,2018-11-27 01:21:00+09:00,01
0,1543249860,2018-11-27,2018-11-27 01:31:00+09:00,01
0,1543250460,2018-11-27,2018-11-27 01:41:00+09:00,01
0,1543251060,2018-11-27,2018-11-27 01:51:00+09:00,01
0,1543251660,2018-11-27,2018-11-27 02:01:00+09:00,02
0,1543252260,2018-11-27,2018-11-27 02:11:00+09:00,02
0,1543252860,2018-11-27,2018-11-27 02:21:00+09:00,02
0,1543253460,2018-11-27,2018-11-27 02:31:00+09:00,02
0,1543254060,2018-11-27,2018-11-27 02:41:00+09:00,02
0,1543254660,2018-11-27,2018-11-27 02:51:00+09:00,02
0,1543255260,2018-11-27,2018-11-27 03:01:00+09:00,03
0,1543255860,2018-11-27,2018-11-27 03:11:00+09:00,03
0,1543256460,2018-11-27,2018-11-27 03:21:00+09:00,03
0,1543257060,2018-11-27,2018-11-27 03:31:00+09:00,03
0,1543257660,2018-11-27,2018-11-27 03:41:00+09:00,03
0,1543258260,2018-11-27,2018-11-27 03:51:00+09:00,03
0,1543258860,2018-11-27,2018-11-27 04:01:00+09:00,04
0,1543259460,2018-11-27,2018-11-27 04:11:00+09:00,04
0,1543260060,2018-11-27,2018-11-27 04:21:00+09:00,04
0,1543260660,2018-11-27,2018-11-27 04:31:00+09:00,04
0,1543261260,2018-11-27,2018-11-27 04:41:00+09:00,04
0,1543261860,2018-11-27,2018-11-27 04:51:00+09:00,04
0,1543262460,2018-11-27,2018-11-27 05:01:00+09:00,05
0,1543263060,2018-11-27,2018-11-27 05:11:00+09:00,05
0,1543263660,2018-11-27,2018-11-27 05:21:00+09:00,05
0,1543264260,2018-11-27,2018-11-27 05:31:00+09:00,05
0,1543264860,2018-11-27,2018-11-27 05:41:00+09:00,05
0,1543265460,2018-11-27,2018-11-27 05:51:00+09:00,05
0,1543266060,2018-11-27,2018-11-27 06:01:00+09:00,06
0,1543266660,2018-11-27,2018-11-27 06:11:00+09:00,06
0,1543267260,2018-11-27,2018-11-27 06:21:00+09:00,06
0,1543267860,2018-11-27,2018-11-27 06:31:00+09:00,06
0,1543268460,2018-11-27,2018-11-27 06:41:00+09:00,06
0,1543269060,2018-11-27,2018-11-27 06:51:00+09:00,06
0,1543269660,2018-11-27,2018-11-27 07:01:00+09:00,07
0,1543270260,2018-11-27,2018-11-27 07:11:00+09:00,07
0,1543270860,2018-11-27,2018-11-27 07:21:00+09:00,07
0,1543271460,2018-11-27,2018-11-27 07:31:00+09:00,07
0,1543272060,2018-11-27,2018-11-27 07:41:00+09:00,07
0,1543272660,2018-11-27,2018-11-27 07:51:00+09:00,07
0,1543273260,2018-11-27,2018-11-27 08:01:00+09:00,08
0,1543273860,2018-11-27,2018-11-27 08:11:00+09:00,08
0,1543274460,2018-11-27,2018-11-27 08:21:00+09:00,08
0,1543275060,2018-11-27,2018-11-27 08:31:00+09:00,08
0,1543275660,2018-11-27,2018-11-27 08:41:00+09:00,08
0,1543276260,2018-11-27,2018-11-27 08:51:00+09:00,08
0,1543276860,2018-11-27,2018-11-27 09:01:00+09:00,09
0,1543277460,2018-11-27,2018-11-27 09:11:00+09:00,09
0,1543278060,2018-11-27,2018-11-27 09:21:00+09:00,09
0,1543278660,2018-11-27,2018-11-27 09:31:00+09:00,09
0,1543279260,2018-11-27,2018-11-27 09:41:00+09:00,09
0,1543279860,2018-11-27,2018-11-27 09:51:00+09:00,09
0,1543280460,2018-11-27,2018-11-27 10:01:00+09:00,10
0,1543281060,2018-11-27,2018-11-27 10:11:00+09:00,10
0,1543281660,2018-11-27,2018-11-27 10:21:00+09:00,10
435,1543282260,2018-11-27,2018-11-27 10:31:00+09:00,10
435,1543282860,2018-11-27,2018-11-27 10:41:00+09:00,10
435,1543283460,2018-11-27,2018-11-27 10:51:00+09:00,10
435,1543284060,2018-11-27,2018-11-27 11:01:00+09:00,11
435,1543284660,2018-11-27,2018-11-27 11:11:00+09:00,11
435,1543285260,2018-11-27,2018-11-27 11:21:00+09:00,11
435,1543285860,2018-11-27,2018-11-27 11:31:00+09:00,11
435,1543286460,2018-11-27,2018-11-27 11:41:00+09:00,11
435,1543287060,2018-11-27,2018-11-27 11:51:00+09:00,11
435,1543287660,2018-11-27,2018-11-27 12:01:00+09:00,12
435,1543288260,2018-11-27,2018-11-27 12:11:00+09:00,12
435,1543288860,2018-11-27,2018-11-27 12:21:00+09:00,12
435,1543289460,2018-11-27,2018-11-27 12:31:00+09:00,12
435,1543290060,2018-11-27,2018-11-27 12:41:00+09:00,12
519,1543290660,2018-11-27,2018-11-27 12:51:00+09:00,12
554,1543291260,2018-11-27,2018-11-27 13:01:00+09:00,13
571,1543291860,2018-11-27,2018-11-27 13:11:00+09:00,13
571,1543292460,2018-11-27,2018-11-27 13:21:00+09:00,13
571,1543293060,2018-11-27,2018-11-27 13:31:00+09:00,13
571,1543293660,2018-11-27,2018-11-27 13:41:00+09:00,13
571,1543294260,2018-11-27,2018-11-27 13:51:00+09:00,13
571,1543294860,2018-11-27,2018-11-27 14:01:00+09:00,14
571,1543295460,2018-11-27,2018-11-27 14:11:00+09:00,14
571,1543296060,2018-11-27,2018-11-27 14:21:00+09:00,14
571,1543296660,2018-11-27,2018-11-27 14:31:00+09:00,14
571,1543297260,2018-11-27,2018-11-27 14:41:00+09:00,14
609,1543297860,2018-11-27,2018-11-27 14:51:00+09:00,14
609,1543298460,2018-11-27,2018-11-27 15:01:00+09:00,15
609,1543299060,2018-11-27,2018-11-27 15:11:00+09:00,15
632,1543299660,2018-11-27,2018-11-27 15:21:00+09:00,15
1101,1543300260,2018-11-27,2018-11-27 15:31:00+09:00,15
1101,1543300860,2018-11-27,2018-11-27 15:41:00+09:00,15
1101,1543301460,2018-11-27,2018-11-27 15:51:00+09:00,15
1101,1543302060,2018-11-27,2018-11-27 16:01:00+09:00,16
1101,1543302660,2018-11-27,2018-11-27 16:11:00+09:00,16
1101,1543303260,2018-11-27,2018-11-27 16:21:00+09:00,16
1101,1543303860,2018-11-27,2018-11-27 16:31:00+09:00,16
1321,1543304460,2018-11-27,2018-11-27 16:41:00+09:00,16
1395,1543305060,2018-11-27,2018-11-27 16:51:00+09:00,16
1395,1543305660,2018-11-27,2018-11-27 17:01:00+09:00,17
1395,1543306260,2018-11-27,2018-11-27 17:11:00+09:00,17
1395,1543306860,2018-11-27,2018-11-27 17:21:00+09:00,17
1395,1543307460,2018-11-27,2018-11-27 17:31:00+09:00,17
1395,1543308060,2018-11-27,2018-11-27 17:41:00+09:00,17
1395,1543308660,2018-11-27,2018-11-27 17:51:00+09:00,17
1530,1543309260,2018-11-27,2018-11-27 18:01:00+09:00,18
1530,1543309860,2018-11-27,2018-11-27 18:11:00+09:00,18
1578,1543310460,2018-11-27,2018-11-27 18:21:00+09:00,18
1597,1543311060,2018-11-27,2018-11-27 18:31:00+09:00,18
1801,1543311660,2018-11-27,2018-11-27 18:41:00+09:00,18
2109,1543312260,2018-11-27,2018-11-27 18:51:00+09:00,18
2388,1543312860,2018-11-27,2018-11-27 19:01:00+09:00,19
2784,1543313460,2018-11-27,2018-11-27 19:11:00+09:00,19
2875,1543314060,2018-11-27,2018-11-27 19:21:00+09:00,19
3075,1543314660,2018-11-27,2018-11-27 19:31:00+09:00,19
3075,1543315260,2018-11-27,2018-11-27 19:41:00+09:00,19
3075,1543315860,2018-11-27,2018-11-27 19:51:00+09:00,19
3075,1543316460,2018-11-27,2018-11-27 20:01:00+09:00,20
3075,1543317060,2018-11-27,2018-11-27 20:11:00+09:00,20
3596,1543317660,2018-11-27,2018-11-27 20:21:00+09:00,20
3650,1543318260,2018-11-27,2018-11-27 20:31:00+09:00,20
3661,1543318860,2018-11-27,2018-11-27 20:41:00+09:00,20
