Steps,Timestamp,Date,Datetime,Hour
0,1558280460,2019-05-20,2019-05-20 00:41:00+09:00,00
0,1558281060,2019-05-20,2019-05-20 00:51:00+09:00,00
0,1558281660,2019-05-20,2019-05-20 01:01:00+09:00,01
0,1558282260,2019-05-20,2019-05-20 01:11:00+09:00,01
0,1558282860,2019-05-20,2019-05-20 01:21:00+09:00,01
0,1558283460,2019-05-20,2019-05-20 01:31:00+09:00,01
0,1558284060,2019-05-20,2019-05-20 01:41:00+09:00,01
0,1558284660,2019-05-20,2019-05-20 01:51:00+09:00,01
0,1558285260,2019-05-20,2019-05-20 02:01:00+09:00,02
0,1558285860,2019-05-20,2019-05-20 02:11:00+09:00,02
0,1558286460,2019-05-20,2019-05-20 02:21:00+09:00,02
0,1558287060,2019-05-20,2019-05-20 02:31:00+09:00,02
0,1558287660,2019-05-20,2019-05-20 02:41:00+09:00,02
0,1558288260,2019-05-20,2019-05-20 02:51:00+09:00,02
0,1558288860,2019-05-20,2019-05-20 03:01:00+09:00,03
0,1558289460,2019-05-20,2019-05-20 03:11:00+09:00,03
0,1558290060,2019-05-20,2019-05-20 03:21:00+09:00,03
0,1558290660,2019-05-20,2019-05-20 03:31:00+09:00,03
0,1558291260,2019-05-20,2019-05-20 03:41:00+09:00,03
0,1558291860,2019-05-20,2019-05-20 03:51:00+09:00,03
0,1558292460,2019-05-20,2019-05-20 04:01:00+09:00,04
0,1558293060,2019-05-20,2019-05-20 04:11:00+09:00,04
0,1558293660,2019-05-20,2019-05-20 04:21:00+09:00,04
0,1558294260,2019-05-20,2019-05-20 04:31:00+09:00,04
0,1558294860,2019-05-20,2019-05-20 04:41:00+09:00,04
0,1558295460,2019-05-20,2019-05-20 04:51:00+09:00,04
0,1558296060,2019-05-20,2019-05-20 05:01:00+09:00,05
0,1558296660,2019-05-20,2019-05-20 05:11:00+09:00,05
0,1558297260,2019-05-20,2019-05-20 05:21:00+09:00,05
0,1558297860,2019-05-20,2019-05-20 05:31:00+09:00,05
0,1558298460,2019-05-20,2019-05-20 05:41:00+09:00,05
0,1558299060,2019-05-20,2019-05-20 05:51:00+09:00,05
0,1558299660,2019-05-20,2019-05-20 06:01:00+09:00,06
0,1558300260,2019-05-20,2019-05-20 06:11:00+09:00,06
0,1558300860,2019-05-20,2019-05-20 06:21:00+09:00,06
0,1558301460,2019-05-20,2019-05-20 06:31:00+09:00,06
0,1558302060,2019-05-20,2019-05-20 06:41:00+09:00,06
0,1558302660,2019-05-20,2019-05-20 06:51:00+09:00,06
0,1558303260,2019-05-20,2019-05-20 07:01:00+09:00,07
0,1558303860,2019-05-20,2019-05-20 07:11:00+09:00,07
0,1558304460,2019-05-20,2019-05-20 07:21:00+09:00,07
0,1558305060,2019-05-20,2019-05-20 07:31:00+09:00,07
0,1558305660,2019-05-20,2019-05-20 07:41:00+09:00,07
0,1558306260,2019-05-20,2019-05-20 07:51:00+09:00,07
0,1558306860,2019-05-20,2019-05-20 08:01:00+09:00,08
0,1558307460,2019-05-20,2019-05-20 08:11:00+09:00,08
0,1558308060,2019-05-20,2019-05-20 08:21:00+09:00,08
0,1558308660,2019-05-20,2019-05-20 08:31:00+09:00,08
0,1558309260,2019-05-20,2019-05-20 08:41:00+09:00,08
0,1558309860,2019-05-20,2019-05-20 08:51:00+09:00,08
0,1558310460,2019-05-20,2019-05-20 09:01:00+09:00,09
10,1558311060,2019-05-20,2019-05-20 09:11:00+09:00,09
10,1558311660,2019-05-20,2019-05-20 09:21:00+09:00,09
10,1558312260,2019-05-20,2019-05-20 09:31:00+09:00,09
10,1558312860,2019-05-20,2019-05-20 09:41:00+09:00,09
10,1558313460,2019-05-20,2019-05-20 09:51:00+09:00,09
10,1558314060,2019-05-20,2019-05-20 10:01:00+09:00,10
330,1558314660,2019-05-20,2019-05-20 10:11:00+09:00,10
511,1558315260,2019-05-20,2019-05-20 10:21:00+09:00,10
585,1558315860,2019-05-20,2019-05-20 10:31:00+09:00,10
702,1558316460,2019-05-20,2019-05-20 10:41:00+09:00,10
865,1558362600,2019-05-20,2019-05-20 23:30:00+09:00,23
865,1558363200,2019-05-20,2019-05-20 23:40:00+09:00,23
865,1558363800,2019-05-20,2019-05-20 23:50:00+09:00,23
1415,1558364340,2019-05-20,2019-05-20 23:59:00+09:00,23
0,1558364940,2019-05-21,2019-05-21 00:09:00+09:00,00
0,1558365060,2019-05-21,2019-05-21 00:11:00+09:00,00
0,1558365660,2019-05-21,2019-05-21 00:21:00+09:00,00
0,1558366260,2019-05-21,2019-05-21 00:31:00+09:00,00
0,1558366860,2019-05-21,2019-05-21 00:41:00+09:00,00
0,1558367460,2019-05-21,2019-05-21 00:51:00+09:00,00
0,1558368060,2019-05-21,2019-05-21 01:01:00+09:00,01
0,1558368660,2019-05-21,2019-05-21 01:11:00+09:00,01
0,1558369260,2019-05-21,2019-05-21 01:21:00+09:00,01
0,1558369860,2019-05-21,2019-05-21 01:31:00+09:00,01
0,1558370460,2019-05-21,2019-05-21 01:41:00+09:00,01
0,1558371060,2019-05-21,2019-05-21 01:51:00+09:00,01
0,1558371660,2019-05-21,2019-05-21 02:01:00+09:00,02
0,1558372260,2019-05-21,2019-05-21 02:11:00+09:00,02
0,1558372860,2019-05-21,2019-05-21 02:21:00+09:00,02
0,1558373460,2019-05-21,2019-05-21 02:31:00+09:00,02
0,1558374060,2019-05-21,2019-05-21 02:41:00+09:00,02
0,1558374660,2019-05-21,2019-05-21 02:51:00+09:00,02
0,1558375260,2019-05-21,2019-05-21 03:01:00+09:00,03
0,1558375860,2019-05-21,2019-05-21 03:11:00+09:00,03
0,1558376460,2019-05-21,2019-05-21 03:21:00+09:00,03
0,1558377060,2019-05-21,2019-05-21 03:31:00+09:00,03
0,1558377660,2019-05-21,2019-05-21 03:41:00+09:00,03
0,1558378260,2019-05-21,2019-05-21 03:51:00+09:00,03
0,1558378860,2019-05-21,2019-05-21 04:01:00+09:00,04
0,1558379460,2019-05-21,2019-05-21 04:11:00+09:00,04
0,1558380060,2019-05-21,2019-05-21 04:21:00+09:00,04
0,1558380660,2019-05-21,2019-05-21 04:31:00+09:00,04
0,1558381260,2019-05-21,2019-05-21 04:41:00+09:00,04
0,1558381860,2019-05-21,2019-05-21 04:51:00+09:00,04
0,1558382460,2019-05-21,2019-05-21 05:01:00+09:00,05
0,1558383060,2019-05-21,2019-05-21 05:11:00+09:00,05
0,1558383660,2019-05-21,2019-05-21 05:21:00+09:00,05
0,1558384260,2019-05-21,2019-05-21 05:31:00+09:00,05
0,1558384860,2019-05-21,2019-05-21 05:41:00+09:00,05
0,1558385460,2019-05-21,2019-05-21 05:51:00+09:00,05
0,1558386060,2019-05-21,2019-05-21 06:01:00+09:00,06
0,1558386660,2019-05-21,2019-05-21 06:11:00+09:00,06
0,1558387260,2019-05-21,2019-05-21 06:21:00+09:00,06
0,1558387860,2019-05-21,2019-05-21 06:31:00+09:00,06
0,1558388460,2019-05-21,2019-05-21 06:41:00+09:00,06
0,1558389060,2019-05-21,2019-05-21 06:51:00+09:00,06
0,1558389660,2019-05-21,2019-05-21 07:01:00+09:00,07
0,1558390260,2019-05-21,2019-05-21 07:11:00+09:00,07
0,1558390860,2019-05-21,2019-05-21 07:21:00+09:00,07
0,1558391460,2019-05-21,2019-05-21 07:31:00+09:00,07
0,1558392060,2019-05-21,2019-05-21 07:41:00+09:00,07
0,1558392660,2019-05-21,2019-05-21 07:51:00+09:00,07
0,1558393260,2019-05-21,2019-05-21 08:01:00+09:00,08
0,1558393860,2019-05-21,2019-05-21 08:11:00+09:00,08
0,1558394460,2019-05-21,2019-05-21 08:21:00+09:00,08
0,1558395060,2019-05-21,2019-05-21 08:31:00+09:00,08
0,1558395660,2019-05-21,2019-05-21 08:41:00+09:00,08
319,1558396260,2019-05-21,2019-05-21 08:51:00+09:00,08
387,1558396860,2019-05-21,2019-05-21 09:01:00+09:00,09
387,1558397460,2019-05-21,2019-05-21 09:11:00+09:00,09
387,1558398060,2019-05-21,2019-05-21 09:21:00+09:00,09
387,1558398660,2019-05-21,2019-05-21 09:31:00+09:00,09
674,1558399260,2019-05-21,2019-05-21 09:41:00+09:00,09
871,1558399860,2019-05-21,2019-05-21 09:51:00+09:00,09
1120,1558400460,2019-05-21,2019-05-21 10:01:00+09:00,10
1375,1558401060,2019-05-21,2019-05-21 10:11:00+09:00,10
1499,1558401660,2019-05-21,2019-05-21 10:21:00+09:00,10
1499,1558402260,2019-05-21,2019-05-21 10:31:00+09:00,10
1499,1558402860,2019-05-21,2019-05-21 10:41:00+09:00,10
1499,1558403460,2019-05-21,2019-05-21 10:51:00+09:00,10
1499,1558404060,2019-05-21,2019-05-21 11:01:00+09:00,11
1499,1558404660,2019-05-21,2019-05-21 11:11:00+09:00,11
1499,1558405260,2019-05-21,2019-05-21 11:21:00+09:00,11
1523,1558405860,2019-05-21,2019-05-21 11:31:00+09:00,11
1683,1558406460,2019-05-21,2019-05-21 11:41:00+09:00,11
1858,1558407060,2019-05-21,2019-05-21 11:51:00+09:00,11
2002,1558407660,2019-05-21,2019-05-21 12:01:00+09:00,12
2002,1558408260,2019-05-21,2019-05-21 12:11:00+09:00,12
2002,1558408860,2019-05-21,2019-05-21 12:21:00+09:00,12
2002,1558409460,2019-05-21,2019-05-21 12:31:00+09:00,12
2002,1558410060,2019-05-21,2019-05-21 12:41:00+09:00,12
2002,1558410660,2019-05-21,2019-05-21 12:51:00+09:00,12
2092,1558411260,2019-05-21,2019-05-21 13:01:00+09:00,13
2092,1558411860,2019-05-21,2019-05-21 13:11:00+09:00,13
2092,1558412460,2019-05-21,2019-05-21 13:21:00+09:00,13
2092,1558413060,2019-05-21,2019-05-21 13:31:00+09:00,13
2213,1558413660,2019-05-21,2019-05-21 13:41:00+09:00,13
2258,1558414260,2019-05-21,2019-05-21 13:51:00+09:00,13
2816,1558414860,2019-05-21,2019-05-21 14:01:00+09:00,14
2816,1558415460,2019-05-21,2019-05-21 14:11:00+09:00,14
3363,1558416060,2019-05-21,2019-05-21 14:21:00+09:00,14
3377,1558416660,2019-05-21,2019-05-21 14:31:00+09:00,14
3377,1558417260,2019-05-21,2019-05-21 14:41:00+09:00,14
3377,1558417860,2019-05-21,2019-05-21 14:51:00+09:00,14
3764,1558418460,2019-05-21,2019-05-21 15:01:00+09:00,15
3780,1558419060,2019-05-21,2019-05-21 15:11:00+09:00,15
4208,1558419660,2019-05-21,2019-05-21 15:21:00+09:00,15
4751,1558420260,2019-05-21,2019-05-21 15:31:00+09:00,15
5074,1558420860,2019-05-21,2019-05-21 15:41:00+09:00,15
5633,1558421460,2019-05-21,2019-05-21 15:51:00+09:00,15
6363,1558422060,2019-05-21,2019-05-21 16:01:00+09:00,16
6388,1558422660,2019-05-21,2019-05-21 16:11:00+09:00,16
6388,1558423260,2019-05-21,2019-05-21 16:21:00+09:00,16
6388,1558423860,2019-05-21,2019-05-21 16:31:00+09:00,16
6388,1558424460,2019-05-21,2019-05-21 16:41:00+09:00,16
6388,1558425060,2019-05-21,2019-05-21 16:51:00+09:00,16
6388,1558425660,2019-05-21,2019-05-21 17:01:00+09:00,17
6449,1558426260,2019-05-21,2019-05-21 17:11:00+09:00,17
7384,1558426860,2019-05-21,2019-05-21 17:21:00+09:00,17
8147,1558427460,2019-05-21,2019-05-21 17:31:00+09:00,17
8833,1558428060,2019-05-21,2019-05-21 17:41:00+09:00,17
9459,1558428660,2019-05-21,2019-05-21 17:51:00+09:00,17
10258,1558429260,2019-05-21,2019-05-21 18:01:00+09:00,18
11132,1558429860,2019-05-21,2019-05-21 18:11:00+09:00,18
11187,1558430460,2019-05-21,2019-05-21 18:21:00+09:00,18
11732,1558431060,2019-05-21,2019-05-21 18:31:00+09:00,18
11917,1558431660,2019-05-21,2019-05-21 18:41:00+09:00,18
12236,1558432260,2019-05-21,2019-05-21 18:51:00+09:00,18
12236,1558432860,2019-05-21,2019-05-21 19:01:00+09:00,19
12541,1558433460,2019-05-21,2019-05-21 19:11:00+09:00,19
13289,1558434060,2019-05-21,2019-05-21 19:21:00+09:00,19
13449,1558434660,2019-05-21,2019-05-21 19:31:00+09:00,19
13602,1558435260,2019-05-21,2019-05-21 19:41:00+09:00,19
14184,1558435860,2019-05-21,2019-05-21 19:51:00+09:00,19
14221,1558436460,2019-05-21,2019-05-21 20:01:00+09:00,20
14249,1558437060,2019-05-21,2019-05-21 20:11:00+09:00,20
14261,1558437660,2019-05-21,2019-05-21 20:21:00+09:00,20
14273,1558438260,2019-05-21,2019-05-21 20:31:00+09:00,20
14273,1558438860,2019-05-21,2019-05-21 20:41:00+09:00,20
14310,1558439460,2019-05-21,2019-05-21 20:51:00+09:00,20
14349,1558440060,2019-05-21,2019-05-21 21:01:00+09:00,21
14349,1558440660,2019-05-21,2019-05-21 21:11:00+09:00,21
14381,1558441260,2019-05-21,2019-05-21 21:21:00+09:00,21
14417,1558441860,2019-05-21,2019-05-21 21:31:00+09:00,21
14417,1558442460,2019-05-21,2019-05-21 21:41:00+09:00,21
14427,1558443060,2019-05-21,2019-05-21 21:51:00+09:00,21
14480,1558443660,2019-05-21,2019-05-21 22:01:00+09:00,22
14495,1558444260,2019-05-21,2019-05-21 22:11:00+09:00,22
14495,1558444860,2019-05-21,2019-05-21 22:21:00+09:00,22
14684,1558445460,2019-05-21,2019-05-21 22:31:00+09:00,22
14815,1558446060,2019-05-21,2019-05-21 22:41:00+09:00,22
15102,1558446660,2019-05-21,2019-05-21 22:51:00+09:00,22
15238,1558447260,2019-05-21,2019-05-21 23:01:00+09:00,23
15238,1558447860,2019-05-21,2019-05-21 23:11:00+09:00,23
15250,1558448460,2019-05-21,2019-05-21 23:21:00+09:00,23
15505,1558449060,2019-05-21,2019-05-21 23:31:00+09:00,23
16027,1558449660,2019-05-21,2019-05-21 23:41:00+09:00,23
16052,1558450260,2019-05-21,2019-05-21 23:51:00+09:00,23
16052,1558450740,2019-05-21,2019-05-21 23:59:00+09:00,23
0,1558451165,2019-05-22,2019-05-22 00:06:05+09:00,00
25,1558451340,2019-05-22,2019-05-22 00:09:00+09:00,00
90,1558451460,2019-05-22,2019-05-22 00:11:00+09:00,00
90,1558452060,2019-05-22,2019-05-22 00:21:00+09:00,00
133,1558452660,2019-05-22,2019-05-22 00:31:00+09:00,00
133,1558453260,2019-05-22,2019-05-22 00:41:00+09:00,00
133,1558453860,2019-05-22,2019-05-22 00:51:00+09:00,00
133,1558454460,2019-05-22,2019-05-22 01:01:00+09:00,01
185,1558455060,2019-05-22,2019-05-22 01:11:00+09:00,01
185,1558455660,2019-05-22,2019-05-22 01:21:00+09:00,01
185,1558456260,2019-05-22,2019-05-22 01:31:00+09:00,01
185,1558456860,2019-05-22,2019-05-22 01:41:00+09:00,01
185,1558457460,2019-05-22,2019-05-22 01:51:00+09:00,01
221,1558458060,2019-05-22,2019-05-22 02:01:00+09:00,02
221,1558458660,2019-05-22,2019-05-22 02:11:00+09:00,02
221,1558459260,2019-05-22,2019-05-22 02:21:00+09:00,02
221,1558459860,2019-05-22,2019-05-22 02:31:00+09:00,02
221,1558460460,2019-05-22,2019-05-22 02:41:00+09:00,02
221,1558461060,2019-05-22,2019-05-22 02:51:00+09:00,02
221,1558461660,2019-05-22,2019-05-22 03:01:00+09:00,03
221,1558462260,2019-05-22,2019-05-22 03:11:00+09:00,03
221,1558462860,2019-05-22,2019-05-22 03:21:00+09:00,03
221,1558463460,2019-05-22,2019-05-22 03:31:00+09:00,03
221,1558464060,2019-05-22,2019-05-22 03:41:00+09:00,03
221,1558464660,2019-05-22,2019-05-22 03:51:00+09:00,03
221,1558465260,2019-05-22,2019-05-22 04:01:00+09:00,04
232,1558465860,2019-05-22,2019-05-22 04:11:00+09:00,04
232,1558466460,2019-05-22,2019-05-22 04:21:00+09:00,04
232,1558467060,2019-05-22,2019-05-22 04:31:00+09:00,04
232,1558467660,2019-05-22,2019-05-22 04:41:00+09:00,04
232,1558468260,2019-05-22,2019-05-22 04:51:00+09:00,04
232,1558468860,2019-05-22,2019-05-22 05:01:00+09:00,05
232,1558469460,2019-05-22,2019-05-22 05:11:00+09:00,05
232,1558470060,2019-05-22,2019-05-22 05:21:00+09:00,05
232,1558470660,2019-05-22,2019-05-22 05:31:00+09:00,05
232,1558471260,2019-05-22,2019-05-22 05:41:00+09:00,05
232,1558471860,2019-05-22,2019-05-22 05:51:00+09:00,05
232,1558472460,2019-05-22,2019-05-22 06:01:00+09:00,06
232,1558473060,2019-05-22,2019-05-22 06:11:00+09:00,06
232,1558473660,2019-05-22,2019-05-22 06:21:00+09:00,06
232,1558474260,2019-05-22,2019-05-22 06:31:00+09:00,06
232,1558474860,2019-05-22,2019-05-22 06:41:00+09:00,06
232,1558475460,2019-05-22,2019-05-22 06:51:00+09:00,06
232,1558476060,2019-05-22,2019-05-22 07:01:00+09:00,07
232,1558476660,2019-05-22,2019-05-22 07:11:00+09:00,07
232,1558477260,2019-05-22,2019-05-22 07:21:00+09:00,07
232,1558477860,2019-05-22,2019-05-22 07:31:00+09:00,07
232,1558478460,2019-05-22,2019-05-22 07:41:00+09:00,07
232,1558479060,2019-05-22,2019-05-22 07:51:00+09:00,07
232,1558479660,2019-05-22,2019-05-22 08:01:00+09:00,08
232,1558480260,2019-05-22,2019-05-22 08:11:00+09:00,08
232,1558480860,2019-05-22,2019-05-22 08:21:00+09:00,08
232,1558481460,2019-05-22,2019-05-22 08:31:00+09:00,08
232,1558482060,2019-05-22,2019-05-22 08:41:00+09:00,08
232,1558482660,2019-05-22,2019-05-22 08:51:00+09:00,08
232,1558483260,2019-05-22,2019-05-22 09:01:00+09:00,09
232,1558483860,2019-05-22,2019-05-22 09:11:00+09:00,09
232,1558484460,2019-05-22,2019-05-22 09:21:00+09:00,09
232,1558485060,2019-05-22,2019-05-22 09:31:00+09:00,09
232,1558485660,2019-05-22,2019-05-22 09:41:00+09:00,09
232,1558486260,2019-05-22,2019-05-22 09:51:00+09:00,09
232,1558486860,2019-05-22,2019-05-22 10:01:00+09:00,10
232,1558487460,2019-05-22,2019-05-22 10:11:00+09:00,10
232,1558488060,2019-05-22,2019-05-22 10:21:00+09:00,10
232,1558488660,2019-05-22,2019-05-22 10:31:00+09:00,10
232,1558489260,2019-05-22,2019-05-22 10:41:00+09:00,10
232,1558489860,2019-05-22,2019-05-22 10:51:00+09:00,10
293,1558490460,2019-05-22,2019-05-22 11:01:00+09:00,11
312,1558491060,2019-05-22,2019-05-22 11:11:00+09:00,11
592,1558491660,2019-05-22,2019-05-22 11:21:00+09:00,11
662,1558492260,2019-05-22,2019-05-22 11:31:00+09:00,11
781,1558492860,2019-05-22,2019-05-22 11:41:00+09:00,11
949,1558493460,2019-05-22,2019-05-22 11:51:00+09:00,11
1274,1558494060,2019-05-22,2019-05-22 12:01:00+09:00,12
1471,1558494660,2019-05-22,2019-05-22 12:11:00+09:00,12
1471,1558495260,2019-05-22,2019-05-22 12:21:00+09:00,12
1471,1558495860,2019-05-22,2019-05-22 12:31:00+09:00,12
1755,1558496460,2019-05-22,2019-05-22 12:41:00+09:00,12
1767,1558497060,2019-05-22,2019-05-22 12:51:00+09:00,12
2342,1558497660,2019-05-22,2019-05-22 13:01:00+09:00,13
2797,1558498260,2019-05-22,2019-05-22 13:11:00+09:00,13
3053,1558498860,2019-05-22,2019-05-22 13:21:00+09:00,13
3212,1558499460,2019-05-22,2019-05-22 13:31:00+09:00,13
3386,1558500060,2019-05-22,2019-05-22 13:41:00+09:00,13
3386,1558500660,2019-05-22,2019-05-22 13:51:00+09:00,13
3414,1558501260,2019-05-22,2019-05-22 14:01:00+09:00,14
3414,1558501860,2019-05-22,2019-05-22 14:11:00+09:00,14
3414,1558502460,2019-05-22,2019-05-22 14:21:00+09:00,14
3414,1558503060,2019-05-22,2019-05-22 14:31:00+09:00,14
3699,1558503660,2019-05-22,2019-05-22 14:41:00+09:00,14
3958,1558504260,2019-05-22,2019-05-22 14:51:00+09:00,14
4424,1558504860,2019-05-22,2019-05-22 15:01:00+09:00,15
4424,1558505460,2019-05-22,2019-05-22 15:11:00+09:00,15
4443,1558506060,2019-05-22,2019-05-22 15:21:00+09:00,15
4443,1558506660,2019-05-22,2019-05-22 15:31:00+09:00,15
4443,1558507260,2019-05-22,2019-05-22 15:41:00+09:00,15
4443,1558507860,2019-05-22,2019-05-22 15:51:00+09:00,15
4443,1558508460,2019-05-22,2019-05-22 16:01:00+09:00,16
4443,1558509060,2019-05-22,2019-05-22 16:11:00+09:00,16
4828,1558509660,2019-05-22,2019-05-22 16:21:00+09:00,16
4839,1558510260,2019-05-22,2019-05-22 16:31:00+09:00,16
4849,1558510860,2019-05-22,2019-05-22 16:41:00+09:00,16
5181,1558511460,2019-05-22,2019-05-22 16:51:00+09:00,16
5363,1558512060,2019-05-22,2019-05-22 17:01:00+09:00,17
5363,1558512660,2019-05-22,2019-05-22 17:11:00+09:00,17
5363,1558513260,2019-05-22,2019-05-22 17:21:00+09:00,17
5363,1558513860,2019-05-22,2019-05-22 17:31:00+09:00,17
5363,1558514460,2019-05-22,2019-05-22 17:41:00+09:00,17
5363,1558515060,2019-05-22,2019-05-22 17:51:00+09:00,17
6042,1558515660,2019-05-22,2019-05-22 18:01:00+09:00,18
6466,1558516260,2019-05-22,2019-05-22 18:11:00+09:00,18
6693,1558516860,2019-05-22,2019-05-22 18:21:00+09:00,18
7162,1558517460,2019-05-22,2019-05-22 18:31:00+09:00,18
7180,1558518060,2019-05-22,2019-05-22 18:41:00+09:00,18
7190,1558518660,2019-05-22,2019-05-22 18:51:00+09:00,18
7236,1558519260,2019-05-22,2019-05-22 19:01:00+09:00,19
7584,1558519860,2019-05-22,2019-05-22 19:11:00+09:00,19
7584,1558520460,2019-05-22,2019-05-22 19:21:00+09:00,19
7584,1558521060,2019-05-22,2019-05-22 19:31:00+09:00,19
7584,1558521660,2019-05-22,2019-05-22 19:41:00+09:00,19
7584,1558522260,2019-05-22,2019-05-22 19:51:00+09:00,19
7584,1558522860,2019-05-22,2019-05-22 20:01:00+09:00,20
7584,1558523460,2019-05-22,2019-05-22 20:11:00+09:00,20
7584,1558524060,2019-05-22,2019-05-22 20:21:00+09:00,20
7584,1558524660,2019-05-22,2019-05-22 20:31:00+09:00,20
7584,1558525260,2019-05-22,2019-05-22 20:41:00+09:00,20
7584,1558525860,2019-05-22,2019-05-22 20:51:00+09:00,20
7584,1558526460,2019-05-22,2019-05-22 21:01:00+09:00,21
7584,1558527060,2019-05-22,2019-05-22 21:11:00+09:00,21
7584,1558527660,2019-05-22,2019-05-22 21:21:00+09:00,21
7716,1558528260,2019-05-22,2019-05-22 21:31:00+09:00,21
8034,1558528860,2019-05-22,2019-05-22 21:41:00+09:00,21
8063,1558529460,2019-05-22,2019-05-22 21:51:00+09:00,21
8276,1558530060,2019-05-22,2019-05-22 22:01:00+09:00,22
8429,1558530660,2019-05-22,2019-05-22 22:11:00+09:00,22
9055,1558531260,2019-05-22,2019-05-22 22:21:00+09:00,22
9264,1558531860,2019-05-22,2019-05-22 22:31:00+09:00,22
9357,1558532460,2019-05-22,2019-05-22 22:41:00+09:00,22
9720,1558533060,2019-05-22,2019-05-22 22:51:00+09:00,22
9989,1558533660,2019-05-22,2019-05-22 23:01:00+09:00,23
10150,1558534260,2019-05-22,2019-05-22 23:11:00+09:00,23
10493,1558534860,2019-05-22,2019-05-22 23:21:00+09:00,23
10552,1558535460,2019-05-22,2019-05-22 23:31:00+09:00,23
10552,1558536060,2019-05-22,2019-05-22 23:41:00+09:00,23
10552,1558536660,2019-05-22,2019-05-22 23:51:00+09:00,23
10565,1558537140,2019-05-22,2019-05-22 23:59:00+09:00,23
395,1558537740,2019-05-23,2019-05-23 00:09:00+09:00,00
323,1558537860,2019-05-23,2019-05-23 00:11:00+09:00,00
323,1558538460,2019-05-23,2019-05-23 00:21:00+09:00,00
323,1558539060,2019-05-23,2019-05-23 00:31:00+09:00,00
323,1558539660,2019-05-23,2019-05-23 00:41:00+09:00,00
323,1558540260,2019-05-23,2019-05-23 00:51:00+09:00,00
323,1558540860,2019-05-23,2019-05-23 01:01:00+09:00,01
323,1558541460,2019-05-23,2019-05-23 01:11:00+09:00,01
323,1558542060,2019-05-23,2019-05-23 01:21:00+09:00,01
323,1558542660,2019-05-23,2019-05-23 01:31:00+09:00,01
323,1558543260,2019-05-23,2019-05-23 01:41:00+09:00,01
323,1558543860,2019-05-23,2019-05-23 01:51:00+09:00,01
323,1558544460,2019-05-23,2019-05-23 02:01:00+09:00,02
323,1558545060,2019-05-23,2019-05-23 02:11:00+09:00,02
323,1558545660,2019-05-23,2019-05-23 02:21:00+09:00,02
323,1558546260,2019-05-23,2019-05-23 02:31:00+09:00,02
323,1558546860,2019-05-23,2019-05-23 02:41:00+09:00,02
323,1558547460,2019-05-23,2019-05-23 02:51:00+09:00,02
323,1558548060,2019-05-23,2019-05-23 03:01:00+09:00,03
323,1558548660,2019-05-23,2019-05-23 03:11:00+09:00,03
323,1558549260,2019-05-23,2019-05-23 03:21:00+09:00,03
323,1558549860,2019-05-23,2019-05-23 03:31:00+09:00,03
323,1558550460,2019-05-23,2019-05-23 03:41:00+09:00,03
323,1558551060,2019-05-23,2019-05-23 03:51:00+09:00,03
323,1558551660,2019-05-23,2019-05-23 04:01:00+09:00,04
323,1558552260,2019-05-23,2019-05-23 04:11:00+09:00,04
323,1558552860,2019-05-23,2019-05-23 04:21:00+09:00,04
323,1558553460,2019-05-23,2019-05-23 04:31:00+09:00,04
323,1558554060,2019-05-23,2019-05-23 04:41:00+09:00,04
323,1558554660,2019-05-23,2019-05-23 04:51:00+09:00,04
323,1558555260,2019-05-23,2019-05-23 05:01:00+09:00,05
323,1558555860,2019-05-23,2019-05-23 05:11:00+09:00,05
323,1558556460,2019-05-23,2019-05-23 05:21:00+09:00,05
323,1558557060,2019-05-23,2019-05-23 05:31:00+09:00,05
323,1558557660,2019-05-23,2019-05-23 05:41:00+09:00,05
323,1558558260,2019-05-23,2019-05-23 05:51:00+09:00,05
323,1558558860,2019-05-23,2019-05-23 06:01:00+09:00,06
323,1558559460,2019-05-23,2019-05-23 06:11:00+09:00,06
323,1558560060,2019-05-23,2019-05-23 06:21:00+09:00,06
323,1558560660,2019-05-23,2019-05-23 06:31:00+09:00,06
323,1558561260,2019-05-23,2019-05-23 06:41:00+09:00,06
323,1558561860,2019-05-23,2019-05-23 06:51:00+09:00,06
323,1558562460,2019-05-23,2019-05-23 07:01:00+09:00,07
323,1558563060,2019-05-23,2019-05-23 07:11:00+09:00,07
323,1558563660,2019-05-23,2019-05-23 07:21:00+09:00,07
323,1558564260,2019-05-23,2019-05-23 07:31:00+09:00,07
323,1558564860,2019-05-23,2019-05-23 07:41:00+09:00,07
