Steps,Timestamp,Date,Datetime,Hour
0,1553028660,2019-03-20,2019-03-20 05:51:00+09:00,05
0,1553029260,2019-03-20,2019-03-20 06:01:00+09:00,06
0,1553029860,2019-03-20,2019-03-20 06:11:00+09:00,06
0,1553030460,2019-03-20,2019-03-20 06:21:00+09:00,06
0,1553031060,2019-03-20,2019-03-20 06:31:00+09:00,06
0,1553031660,2019-03-20,2019-03-20 06:41:00+09:00,06
0,1553032260,2019-03-20,2019-03-20 06:51:00+09:00,06
0,1553032860,2019-03-20,2019-03-20 07:01:00+09:00,07
0,1553033460,2019-03-20,2019-03-20 07:11:00+09:00,07
0,1553034060,2019-03-20,2019-03-20 07:21:00+09:00,07
0,1553034660,2019-03-20,2019-03-20 07:31:00+09:00,07
0,1553035260,2019-03-20,2019-03-20 07:41:00+09:00,07
0,1553035860,2019-03-20,2019-03-20 07:51:00+09:00,07
0,1553036460,2019-03-20,2019-03-20 08:01:00+09:00,08
0,1553037060,2019-03-20,2019-03-20 08:11:00+09:00,08
0,1553037660,2019-03-20,2019-03-20 08:21:00+09:00,08
0,1553038260,2019-03-20,2019-03-20 08:31:00+09:00,08
0,1553038860,2019-03-20,2019-03-20 08:41:00+09:00,08
0,1553039460,2019-03-20,2019-03-20 08:51:00+09:00,08
0,1553040060,2019-03-20,2019-03-20 09:01:00+09:00,09
0,1553040660,2019-03-20,2019-03-20 09:11:00+09:00,09
0,1553041260,2019-03-20,2019-03-20 09:21:00+09:00,09
0,1553041860,2019-03-20,2019-03-20 09:31:00+09:00,09
0,1553042460,2019-03-20,2019-03-20 09:41:00+09:00,09
305,1553043060,2019-03-20,2019-03-20 09:51:00+09:00,09
1072,1553043660,2019-03-20,2019-03-20 10:01:00+09:00,10
1282,1553044260,2019-03-20,2019-03-20 10:11:00+09:00,10
1282,1553044860,2019-03-20,2019-03-20 10:21:00+09:00,10
1282,1553045460,2019-03-20,2019-03-20 10:31:00+09:00,10
1282,1553046060,2019-03-20,2019-03-20 10:41:00+09:00,10
1282,1553046660,2019-03-20,2019-03-20 10:51:00+09:00,10
1282,1553047260,2019-03-20,2019-03-20 11:01:00+09:00,11
1282,1553047860,2019-03-20,2019-03-20 11:11:00+09:00,11
1282,1553048460,2019-03-20,2019-03-20 11:21:00+09:00,11
1282,1553049060,2019-03-20,2019-03-20 11:31:00+09:00,11
1282,1553049660,2019-03-20,2019-03-20 11:41:00+09:00,11
1758,1553050260,2019-03-20,2019-03-20 11:51:00+09:00,11
1874,1553050860,2019-03-20,2019-03-20 12:01:00+09:00,12
1874,1553051460,2019-03-20,2019-03-20 12:11:00+09:00,12
1888,1553052060,2019-03-20,2019-03-20 12:21:00+09:00,12
2041,1553052660,2019-03-20,2019-03-20 12:31:00+09:00,12
2112,1553053260,2019-03-20,2019-03-20 12:41:00+09:00,12
2112,1553053860,2019-03-20,2019-03-20 12:51:00+09:00,12
2125,1553054460,2019-03-20,2019-03-20 13:01:00+09:00,13
2125,1553055060,2019-03-20,2019-03-20 13:11:00+09:00,13
2125,1553055660,2019-03-20,2019-03-20 13:21:00+09:00,13
2125,1553056260,2019-03-20,2019-03-20 13:31:00+09:00,13
2125,1553056860,2019-03-20,2019-03-20 13:41:00+09:00,13
2125,1553057460,2019-03-20,2019-03-20 13:51:00+09:00,13
2125,1553058060,2019-03-20,2019-03-20 14:01:00+09:00,14
2125,1553058660,2019-03-20,2019-03-20 14:11:00+09:00,14
2125,1553059260,2019-03-20,2019-03-20 14:21:00+09:00,14
2125,1553059860,2019-03-20,2019-03-20 14:31:00+09:00,14
2125,1553060460,2019-03-20,2019-03-20 14:41:00+09:00,14
2125,1553061060,2019-03-20,2019-03-20 14:51:00+09:00,14
2125,1553061660,2019-03-20,2019-03-20 15:01:00+09:00,15
2125,1553062260,2019-03-20,2019-03-20 15:11:00+09:00,15
2125,1553062860,2019-03-20,2019-03-20 15:21:00+09:00,15
2125,1553063460,2019-03-20,2019-03-20 15:31:00+09:00,15
2168,1553064060,2019-03-20,2019-03-20 15:41:00+09:00,15
2612,1553064660,2019-03-20,2019-03-20 15:51:00+09:00,15
2612,1553065260,2019-03-20,2019-03-20 16:01:00+09:00,16
2612,1553065860,2019-03-20,2019-03-20 16:11:00+09:00,16
2639,1553066460,2019-03-20,2019-03-20 16:21:00+09:00,16
2654,1553067060,2019-03-20,2019-03-20 16:31:00+09:00,16
2654,1553067660,2019-03-20,2019-03-20 16:41:00+09:00,16
2852,1553068260,2019-03-20,2019-03-20 16:51:00+09:00,16
3113,1553068860,2019-03-20,2019-03-20 17:01:00+09:00,17
3113,1553069460,2019-03-20,2019-03-20 17:11:00+09:00,17
3113,1553070060,2019-03-20,2019-03-20 17:21:00+09:00,17
3113,1553070660,2019-03-20,2019-03-20 17:31:00+09:00,17
3113,1553071260,2019-03-20,2019-03-20 17:41:00+09:00,17
3113,1553071860,2019-03-20,2019-03-20 17:51:00+09:00,17
3113,1553072460,2019-03-20,2019-03-20 18:01:00+09:00,18
3113,1553073060,2019-03-20,2019-03-20 18:11:00+09:00,18
3113,1553073660,2019-03-20,2019-03-20 18:21:00+09:00,18
3223,1553074260,2019-03-20,2019-03-20 18:31:00+09:00,18
3245,1553074860,2019-03-20,2019-03-20 18:41:00+09:00,18
3245,1553075460,2019-03-20,2019-03-20 18:51:00+09:00,18
3245,1553076060,2019-03-20,2019-03-20 19:01:00+09:00,19
3245,1553076660,2019-03-20,2019-03-20 19:11:00+09:00,19
3245,1553077260,2019-03-20,2019-03-20 19:21:00+09:00,19
3245,1553077860,2019-03-20,2019-03-20 19:31:00+09:00,19
3272,1553078460,2019-03-20,2019-03-20 19:41:00+09:00,19
3272,1553079060,2019-03-20,2019-03-20 19:51:00+09:00,19
3272,1553079660,2019-03-20,2019-03-20 20:01:00+09:00,20
3272,1553080260,2019-03-20,2019-03-20 20:11:00+09:00,20
3272,1553080860,2019-03-20,2019-03-20 20:21:00+09:00,20
3289,1553081460,2019-03-20,2019-03-20 20:31:00+09:00,20
3289,1553082060,2019-03-20,2019-03-20 20:41:00+09:00,20
3289,1553082660,2019-03-20,2019-03-20 20:51:00+09:00,20
3289,1553083260,2019-03-20,2019-03-20 21:01:00+09:00,21
3289,1553083860,2019-03-20,2019-03-20 21:11:00+09:00,21
3289,1553084460,2019-03-20,2019-03-20 21:21:00+09:00,21
3289,1553085060,2019-03-20,2019-03-20 21:31:00+09:00,21
3289,1553085660,2019-03-20,2019-03-20 21:41:00+09:00,21
3312,1553086260,2019-03-20,2019-03-20 21:51:00+09:00,21
3691,1553086860,2019-03-20,2019-03-20 22:01:00+09:00,22
3752,1553087460,2019-03-20,2019-03-20 22:11:00+09:00,22
3752,1553088060,2019-03-20,2019-03-20 22:21:00+09:00,22
3752,1553088660,2019-03-20,2019-03-20 22:31:00+09:00,22
3752,1553089260,2019-03-20,2019-03-20 22:41:00+09:00,22
3752,1553089860,2019-03-20,2019-03-20 22:51:00+09:00,22
3752,1553090460,2019-03-20,2019-03-20 23:01:00+09:00,23
3752,1553091060,2019-03-20,2019-03-20 23:11:00+09:00,23
3752,1553091660,2019-03-20,2019-03-20 23:21:00+09:00,23
3752,1553092260,2019-03-20,2019-03-20 23:31:00+09:00,23
3752,1553092860,2019-03-20,2019-03-20 23:41:00+09:00,23
3752,1553093460,2019-03-20,2019-03-20 23:51:00+09:00,23
3752,1553093940,2019-03-20,2019-03-20 23:59:00+09:00,23
0,1553094540,2019-03-21,2019-03-21 00:09:00+09:00,00
0,1553094660,2019-03-21,2019-03-21 00:11:00+09:00,00
0,1553095260,2019-03-21,2019-03-21 00:21:00+09:00,00
0,1553095860,2019-03-21,2019-03-21 00:31:00+09:00,00
0,1553096460,2019-03-21,2019-03-21 00:41:00+09:00,00
0,1553097060,2019-03-21,2019-03-21 00:51:00+09:00,00
0,1553097660,2019-03-21,2019-03-21 01:01:00+09:00,01
0,1553098260,2019-03-21,2019-03-21 01:11:00+09:00,01
0,1553098860,2019-03-21,2019-03-21 01:21:00+09:00,01
0,1553099460,2019-03-21,2019-03-21 01:31:00+09:00,01
0,1553100060,2019-03-21,2019-03-21 01:41:00+09:00,01
0,1553100660,2019-03-21,2019-03-21 01:51:00+09:00,01
0,1553101260,2019-03-21,2019-03-21 02:01:00+09:00,02
0,1553101860,2019-03-21,2019-03-21 02:11:00+09:00,02
0,1553102460,2019-03-21,2019-03-21 02:21:00+09:00,02
0,1553103060,2019-03-21,2019-03-21 02:31:00+09:00,02
0,1553103660,2019-03-21,2019-03-21 02:41:00+09:00,02
0,1553104260,2019-03-21,2019-03-21 02:51:00+09:00,02
0,1553104860,2019-03-21,2019-03-21 03:01:00+09:00,03
0,1553105460,2019-03-21,2019-03-21 03:11:00+09:00,03
0,1553106060,2019-03-21,2019-03-21 03:21:00+09:00,03
0,1553106660,2019-03-21,2019-03-21 03:31:00+09:00,03
0,1553107260,2019-03-21,2019-03-21 03:41:00+09:00,03
0,1553107860,2019-03-21,2019-03-21 03:51:00+09:00,03
0,1553108460,2019-03-21,2019-03-21 04:01:00+09:00,04
0,1553109060,2019-03-21,2019-03-21 04:11:00+09:00,04
0,1553109660,2019-03-21,2019-03-21 04:21:00+09:00,04
0,1553110260,2019-03-21,2019-03-21 04:31:00+09:00,04
0,1553110860,2019-03-21,2019-03-21 04:41:00+09:00,04
0,1553111460,2019-03-21,2019-03-21 04:51:00+09:00,04
0,1553112060,2019-03-21,2019-03-21 05:01:00+09:00,05
0,1553112660,2019-03-21,2019-03-21 05:11:00+09:00,05
0,1553113260,2019-03-21,2019-03-21 05:21:00+09:00,05
0,1553113860,2019-03-21,2019-03-21 05:31:00+09:00,05
0,1553114460,2019-03-21,2019-03-21 05:41:00+09:00,05
0,1553115060,2019-03-21,2019-03-21 05:51:00+09:00,05
0,1553115660,2019-03-21,2019-03-21 06:01:00+09:00,06
0,1553116260,2019-03-21,2019-03-21 06:11:00+09:00,06
0,1553116860,2019-03-21,2019-03-21 06:21:00+09:00,06
0,1553117460,2019-03-21,2019-03-21 06:31:00+09:00,06
0,1553118060,2019-03-21,2019-03-21 06:41:00+09:00,06
0,1553118660,2019-03-21,2019-03-21 06:51:00+09:00,06
0,1553119260,2019-03-21,2019-03-21 07:01:00+09:00,07
0,1553119860,2019-03-21,2019-03-21 07:11:00+09:00,07
0,1553120460,2019-03-21,2019-03-21 07:21:00+09:00,07
0,1553121060,2019-03-21,2019-03-21 07:31:00+09:00,07
0,1553121660,2019-03-21,2019-03-21 07:41:00+09:00,07
0,1553122260,2019-03-21,2019-03-21 07:51:00+09:00,07
0,1553122860,2019-03-21,2019-03-21 08:01:00+09:00,08
0,1553123460,2019-03-21,2019-03-21 08:11:00+09:00,08
0,1553124060,2019-03-21,2019-03-21 08:21:00+09:00,08
0,1553124660,2019-03-21,2019-03-21 08:31:00+09:00,08
0,1553125260,2019-03-21,2019-03-21 08:41:00+09:00,08
0,1553125860,2019-03-21,2019-03-21 08:51:00+09:00,08
0,1553126460,2019-03-21,2019-03-21 09:01:00+09:00,09
0,1553127060,2019-03-21,2019-03-21 09:11:00+09:00,09
0,1553127660,2019-03-21,2019-03-21 09:21:00+09:00,09
0,1553128260,2019-03-21,2019-03-21 09:31:00+09:00,09
0,1553128860,2019-03-21,2019-03-21 09:41:00+09:00,09
0,1553129460,2019-03-21,2019-03-21 09:51:00+09:00,09
0,1553130060,2019-03-21,2019-03-21 10:01:00+09:00,10
0,1553130660,2019-03-21,2019-03-21 10:11:00+09:00,10
15,1553131260,2019-03-21,2019-03-21 10:21:00+09:00,10
464,1553131860,2019-03-21,2019-03-21 10:31:00+09:00,10
464,1553132460,2019-03-21,2019-03-21 10:41:00+09:00,10
464,1553133060,2019-03-21,2019-03-21 10:51:00+09:00,10
464,1553133660,2019-03-21,2019-03-21 11:01:00+09:00,11
464,1553134260,2019-03-21,2019-03-21 11:11:00+09:00,11
464,1553134860,2019-03-21,2019-03-21 11:21:00+09:00,11
464,1553135460,2019-03-21,2019-03-21 11:31:00+09:00,11
464,1553136060,2019-03-21,2019-03-21 11:41:00+09:00,11
464,1553136660,2019-03-21,2019-03-21 11:51:00+09:00,11
464,1553137260,2019-03-21,2019-03-21 12:01:00+09:00,12
464,1553137860,2019-03-21,2019-03-21 12:11:00+09:00,12
464,1553138460,2019-03-21,2019-03-21 12:21:00+09:00,12
464,1553139060,2019-03-21,2019-03-21 12:31:00+09:00,12
464,1553139660,2019-03-21,2019-03-21 12:41:00+09:00,12
464,1553140260,2019-03-21,2019-03-21 12:51:00+09:00,12
464,1553140860,2019-03-21,2019-03-21 13:01:00+09:00,13
464,1553141460,2019-03-21,2019-03-21 13:11:00+09:00,13
464,1553142060,2019-03-21,2019-03-21 13:21:00+09:00,13
464,1553142660,2019-03-21,2019-03-21 13:31:00+09:00,13
464,1553143260,2019-03-21,2019-03-21 13:41:00+09:00,13
871,1553143860,2019-03-21,2019-03-21 13:51:00+09:00,13
928,1553144460,2019-03-21,2019-03-21 14:01:00+09:00,14
928,1553145060,2019-03-21,2019-03-21 14:11:00+09:00,14
928,1553145660,2019-03-21,2019-03-21 14:21:00+09:00,14
928,1553146260,2019-03-21,2019-03-21 14:31:00+09:00,14
928,1553146860,2019-03-21,2019-03-21 14:41:00+09:00,14
928,1553147460,2019-03-21,2019-03-21 14:51:00+09:00,14
928,1553148060,2019-03-21,2019-03-21 15:01:00+09:00,15
1107,1553148660,2019-03-21,2019-03-21 15:11:00+09:00,15
1107,1553149260,2019-03-21,2019-03-21 15:21:00+09:00,15
1233,1553149860,2019-03-21,2019-03-21 15:31:00+09:00,15
1233,1553150460,2019-03-21,2019-03-21 15:41:00+09:00,15
1233,1553151060,2019-03-21,2019-03-21 15:51:00+09:00,15
1233,1553151660,2019-03-21,2019-03-21 16:01:00+09:00,16
1233,1553152260,2019-03-21,2019-03-21 16:11:00+09:00,16
1233,1553152860,2019-03-21,2019-03-21 16:21:00+09:00,16
1233,1553153460,2019-03-21,2019-03-21 16:31:00+09:00,16
1233,1553154060,2019-03-21,2019-03-21 16:41:00+09:00,16
1267,1553154660,2019-03-21,2019-03-21 16:51:00+09:00,16
1852,1553155260,2019-03-21,2019-03-21 17:01:00+09:00,17
2321,1553155860,2019-03-21,2019-03-21 17:11:00+09:00,17
2321,1553156460,2019-03-21,2019-03-21 17:21:00+09:00,17
2321,1553157060,2019-03-21,2019-03-21 17:31:00+09:00,17
2321,1553157660,2019-03-21,2019-03-21 17:41:00+09:00,17
2321,1553158260,2019-03-21,2019-03-21 17:51:00+09:00,17
2321,1553158860,2019-03-21,2019-03-21 18:01:00+09:00,18
2563,1553159460,2019-03-21,2019-03-21 18:11:00+09:00,18
2658,1553160060,2019-03-21,2019-03-21 18:21:00+09:00,18
2658,1553160660,2019-03-21,2019-03-21 18:31:00+09:00,18
2658,1553161260,2019-03-21,2019-03-21 18:41:00+09:00,18
2658,1553161860,2019-03-21,2019-03-21 18:51:00+09:00,18
2658,1553162460,2019-03-21,2019-03-21 19:01:00+09:00,19
2658,1553163060,2019-03-21,2019-03-21 19:11:00+09:00,19
2658,1553163660,2019-03-21,2019-03-21 19:21:00+09:00,19
2658,1553164260,2019-03-21,2019-03-21 19:31:00+09:00,19
3080,1553164860,2019-03-21,2019-03-21 19:41:00+09:00,19
3412,1553165460,2019-03-21,2019-03-21 19:51:00+09:00,19
3412,1553166060,2019-03-21,2019-03-21 20:01:00+09:00,20
3440,1553166660,2019-03-21,2019-03-21 20:11:00+09:00,20
3440,1553167260,2019-03-21,2019-03-21 20:21:00+09:00,20
3440,1553167860,2019-03-21,2019-03-21 20:31:00+09:00,20
3440,1553168460,2019-03-21,2019-03-21 20:41:00+09:00,20
3440,1553169060,2019-03-21,2019-03-21 20:51:00+09:00,20
3440,1553169660,2019-03-21,2019-03-21 21:01:00+09:00,21
3440,1553170260,2019-03-21,2019-03-21 21:11:00+09:00,21
3440,1553170860,2019-03-21,2019-03-21 21:21:00+09:00,21
3440,1553171460,2019-03-21,2019-03-21 21:31:00+09:00,21
3440,1553172060,2019-03-21,2019-03-21 21:41:00+09:00,21
3440,1553172660,2019-03-21,2019-03-21 21:51:00+09:00,21
3440,1553173260,2019-03-21,2019-03-21 22:01:00+09:00,22
3440,1553173860,2019-03-21,2019-03-21 22:11:00+09:00,22
3440,1553174460,2019-03-21,2019-03-21 22:21:00+09:00,22
3440,1553175060,2019-03-21,2019-03-21 22:31:00+09:00,22
3440,1553175660,2019-03-21,2019-03-21 22:41:00+09:00,22
3440,1553176260,2019-03-21,2019-03-21 22:51:00+09:00,22
3440,1553176860,2019-03-21,2019-03-21 23:01:00+09:00,23
3440,1553177460,2019-03-21,2019-03-21 23:11:00+09:00,23
3440,1553178060,2019-03-21,2019-03-21 23:21:00+09:00,23
3440,1553178660,2019-03-21,2019-03-21 23:31:00+09:00,23
3440,1553179260,2019-03-21,2019-03-21 23:41:00+09:00,23
3440,1553179860,2019-03-21,2019-03-21 23:51:00+09:00,23
3440,1553180340,2019-03-21,2019-03-21 23:59:00+09:00,23
0,1553180940,2019-03-22,2019-03-22 00:09:00+09:00,00
0,1553181060,2019-03-22,2019-03-22 00:11:00+09:00,00
0,1553181660,2019-03-22,2019-03-22 00:21:00+09:00,00
0,1553182260,2019-03-22,2019-03-22 00:31:00+09:00,00
0,1553182860,2019-03-22,2019-03-22 00:41:00+09:00,00
0,1553183460,2019-03-22,2019-03-22 00:51:00+09:00,00
0,1553184060,2019-03-22,2019-03-22 01:01:00+09:00,01
0,1553184660,2019-03-22,2019-03-22 01:11:00+09:00,01
0,1553185260,2019-03-22,2019-03-22 01:21:00+09:00,01
0,1553185860,2019-03-22,2019-03-22 01:31:00+09:00,01
0,1553186460,2019-03-22,2019-03-22 01:41:00+09:00,01
0,1553187060,2019-03-22,2019-03-22 01:51:00+09:00,01
0,1553187660,2019-03-22,2019-03-22 02:01:00+09:00,02
0,1553188260,2019-03-22,2019-03-22 02:11:00+09:00,02
0,1553188860,2019-03-22,2019-03-22 02:21:00+09:00,02
0,1553189460,2019-03-22,2019-03-22 02:31:00+09:00,02
0,1553190060,2019-03-22,2019-03-22 02:41:00+09:00,02
0,1553190660,2019-03-22,2019-03-22 02:51:00+09:00,02
0,1553191260,2019-03-22,2019-03-22 03:01:00+09:00,03
0,1553191860,2019-03-22,2019-03-22 03:11:00+09:00,03
0,1553192460,2019-03-22,2019-03-22 03:21:00+09:00,03
0,1553193060,2019-03-22,2019-03-22 03:31:00+09:00,03
0,1553193660,2019-03-22,2019-03-22 03:41:00+09:00,03
0,1553194260,2019-03-22,2019-03-22 03:51:00+09:00,03
0,1553194860,2019-03-22,2019-03-22 04:01:00+09:00,04
0,1553195460,2019-03-22,2019-03-22 04:11:00+09:00,04
0,1553196060,2019-03-22,2019-03-22 04:21:00+09:00,04
0,1553196660,2019-03-22,2019-03-22 04:31:00+09:00,04
0,1553197260,2019-03-22,2019-03-22 04:41:00+09:00,04
0,1553197860,2019-03-22,2019-03-22 04:51:00+09:00,04
0,1553198460,2019-03-22,2019-03-22 05:01:00+09:00,05
0,1553199060,2019-03-22,2019-03-22 05:11:00+09:00,05
0,1553199660,2019-03-22,2019-03-22 05:21:00+09:00,05
0,1553200260,2019-03-22,2019-03-22 05:31:00+09:00,05
0,1553200860,2019-03-22,2019-03-22 05:41:00+09:00,05
0,1553201460,2019-03-22,2019-03-22 05:51:00+09:00,05
0,1553202060,2019-03-22,2019-03-22 06:01:00+09:00,06
0,1553202660,2019-03-22,2019-03-22 06:11:00+09:00,06
0,1553203260,2019-03-22,2019-03-22 06:21:00+09:00,06
0,1553203860,2019-03-22,2019-03-22 06:31:00+09:00,06
0,1553204460,2019-03-22,2019-03-22 06:41:00+09:00,06
0,1553205060,2019-03-22,2019-03-22 06:51:00+09:00,06
0,1553205660,2019-03-22,2019-03-22 07:01:00+09:00,07
0,1553206260,2019-03-22,2019-03-22 07:11:00+09:00,07
0,1553206860,2019-03-22,2019-03-22 07:21:00+09:00,07
0,1553207460,2019-03-22,2019-03-22 07:31:00+09:00,07
0,1553208060,2019-03-22,2019-03-22 07:41:00+09:00,07
0,1553208660,2019-03-22,2019-03-22 07:51:00+09:00,07
0,1553209260,2019-03-22,2019-03-22 08:01:00+09:00,08
0,1553209860,2019-03-22,2019-03-22 08:11:00+09:00,08
0,1553210460,2019-03-22,2019-03-22 08:21:00+09:00,08
0,1553211060,2019-03-22,2019-03-22 08:31:00+09:00,08
0,1553211660,2019-03-22,2019-03-22 08:41:00+09:00,08
0,1553212260,2019-03-22,2019-03-22 08:51:00+09:00,08
0,1553212860,2019-03-22,2019-03-22 09:01:00+09:00,09
0,1553213460,2019-03-22,2019-03-22 09:11:00+09:00,09
421,1553214060,2019-03-22,2019-03-22 09:21:00+09:00,09
449,1553214660,2019-03-22,2019-03-22 09:31:00+09:00,09
449,1553215260,2019-03-22,2019-03-22 09:41:00+09:00,09
449,1553215860,2019-03-22,2019-03-22 09:51:00+09:00,09
449,1553216460,2019-03-22,2019-03-22 10:01:00+09:00,10
513,1553217060,2019-03-22,2019-03-22 10:11:00+09:00,10
553,1553217660,2019-03-22,2019-03-22 10:21:00+09:00,10
553,1553218260,2019-03-22,2019-03-22 10:31:00+09:00,10
553,1553218860,2019-03-22,2019-03-22 10:41:00+09:00,10
553,1553219460,2019-03-22,2019-03-22 10:51:00+09:00,10
553,1553220060,2019-03-22,2019-03-22 11:01:00+09:00,11
553,1553220660,2019-03-22,2019-03-22 11:11:00+09:00,11
553,1553221260,2019-03-22,2019-03-22 11:21:00+09:00,11
553,1553221860,2019-03-22,2019-03-22 11:31:00+09:00,11
553,1553222460,2019-03-22,2019-03-22 11:41:00+09:00,11
553,1553223060,2019-03-22,2019-03-22 11:51:00+09:00,11
553,1553223660,2019-03-22,2019-03-22 12:01:00+09:00,12
553,1553224260,2019-03-22,2019-03-22 12:11:00+09:00,12
553,1553224860,2019-03-22,2019-03-22 12:21:00+09:00,12
553,1553225460,2019-03-22,2019-03-22 12:31:00+09:00,12
553,1553226060,2019-03-22,2019-03-22 12:41:00+09:00,12
553,1553226660,2019-03-22,2019-03-22 12:51:00+09:00,12
553,1553227260,2019-03-22,2019-03-22 13:01:00+09:00,13
613,1553227860,2019-03-22,2019-03-22 13:11:00+09:00,13
721,1553228460,2019-03-22,2019-03-22 13:21:00+09:00,13
721,1553229060,2019-03-22,2019-03-22 13:31:00+09:00,13
721,1553229660,2019-03-22,2019-03-22 13:41:00+09:00,13
721,1553230260,2019-03-22,2019-03-22 13:51:00+09:00,13
721,1553230860,2019-03-22,2019-03-22 14:01:00+09:00,14
721,1553231460,2019-03-22,2019-03-22 14:11:00+09:00,14
721,1553232060,2019-03-22,2019-03-22 14:21:00+09:00,14
721,1553232660,2019-03-22,2019-03-22 14:31:00+09:00,14
721,1553233260,2019-03-22,2019-03-22 14:41:00+09:00,14
778,1553233860,2019-03-22,2019-03-22 14:51:00+09:00,14
935,1553234460,2019-03-22,2019-03-22 15:01:00+09:00,15
1017,1553235060,2019-03-22,2019-03-22 15:11:00+09:00,15
1017,1553235660,2019-03-22,2019-03-22 15:21:00+09:00,15
1017,1553236260,2019-03-22,2019-03-22 15:31:00+09:00,15
1017,1553236860,2019-03-22,2019-03-22 15:41:00+09:00,15
1017,1553237460,2019-03-22,2019-03-22 15:51:00+09:00,15
1017,1553238060,2019-03-22,2019-03-22 16:01:00+09:00,16
1017,1553238660,2019-03-22,2019-03-22 16:11:00+09:00,16
1086,1553239260,2019-03-22,2019-03-22 16:21:00+09:00,16
1768,1553239860,2019-03-22,2019-03-22 16:31:00+09:00,16
1768,1553240460,2019-03-22,2019-03-22 16:41:00+09:00,16
1768,1553241060,2019-03-22,2019-03-22 16:51:00+09:00,16
1768,1553241660,2019-03-22,2019-03-22 17:01:00+09:00,17
1768,1553242260,2019-03-22,2019-03-22 17:11:00+09:00,17
1768,1553242860,2019-03-22,2019-03-22 17:21:00+09:00,17
2217,1553243460,2019-03-22,2019-03-22 17:31:00+09:00,17
2217,1553244060,2019-03-22,2019-03-22 17:41:00+09:00,17
2217,1553244660,2019-03-22,2019-03-22 17:51:00+09:00,17
2217,1553245260,2019-03-22,2019-03-22 18:01:00+09:00,18
2217,1553245860,2019-03-22,2019-03-22 18:11:00+09:00,18
2217,1553246460,2019-03-22,2019-03-22 18:21:00+09:00,18
2396,1553247060,2019-03-22,2019-03-22 18:31:00+09:00,18
2518,1553247660,2019-03-22,2019-03-22 18:41:00+09:00,18
2906,1553248260,2019-03-22,2019-03-22 18:51:00+09:00,18
3279,1553248860,2019-03-22,2019-03-22 19:01:00+09:00,19
3358,1553249460,2019-03-22,2019-03-22 19:11:00+09:00,19
3845,1553250060,2019-03-22,2019-03-22 19:21:00+09:00,19
4028,1553250660,2019-03-22,2019-03-22 19:31:00+09:00,19
4353,1553251260,2019-03-22,2019-03-22 19:41:00+09:00,19
4397,1553251860,2019-03-22,2019-03-22 19:51:00+09:00,19
4397,1553252460,2019-03-22,2019-03-22 20:01:00+09:00,20
4397,1553253060,2019-03-22,2019-03-22 20:11:00+09:00,20
4397,1553253660,2019-03-22,2019-03-22 20:21:00+09:00,20
4397,1553254260,2019-03-22,2019-03-22 20:31:00+09:00,20
4397,1553254860,2019-03-22,2019-03-22 20:41:00+09:00,20
4397,1553255460,2019-03-22,2019-03-22 20:51:00+09:00,20
4397,1553256060,2019-03-22,2019-03-22 21:01:00+09:00,21
4397,1553256660,2019-03-22,2019-03-22 21:11:00+09:00,21
4454,1553257260,2019-03-22,2019-03-22 21:21:00+09:00,21
4454,1553257860,2019-03-22,2019-03-22 21:31:00+09:00,21
4454,1553258460,2019-03-22,2019-03-22 21:41:00+09:00,21
4454,1553259060,2019-03-22,2019-03-22 21:51:00+09:00,21
4454,1553259660,2019-03-22,2019-03-22 22:01:00+09:00,22
4454,1553260260,2019-03-22,2019-03-22 22:11:00+09:00,22
4454,1553260860,2019-03-22,2019-03-22 22:21:00+09:00,22
4454,1553261460,2019-03-22,2019-03-22 22:31:00+09:00,22
4454,1553262060,2019-03-22,2019-03-22 22:41:00+09:00,22
4486,1553262660,2019-03-22,2019-03-22 22:51:00+09:00,22
4521,1553263260,2019-03-22,2019-03-22 23:01:00+09:00,23
4521,1553263860,2019-03-22,2019-03-22 23:11:00+09:00,23
4521,1553264460,2019-03-22,2019-03-22 23:21:00+09:00,23
4521,1553265060,2019-03-22,2019-03-22 23:31:00+09:00,23
4542,1553265660,2019-03-22,2019-03-22 23:41:00+09:00,23
4542,1553266260,2019-03-22,2019-03-22 23:51:00+09:00,23
4542,1553266740,2019-03-22,2019-03-22 23:59:00+09:00,23
0,1553267340,2019-03-23,2019-03-23 00:09:00+09:00,00
0,1553267940,2019-03-23,2019-03-23 00:19:00+09:00,00
0,1553268540,2019-03-23,2019-03-23 00:29:00+09:00,00
0,1553269140,2019-03-23,2019-03-23 00:39:00+09:00,00
0,1553269740,2019-03-23,2019-03-23 00:49:00+09:00,00
