Steps,Timestamp,Date,Datetime,Hour
381,1563935340,2019-07-24,2019-07-24 11:29:00+09:00,11
381,1563935940,2019-07-24,2019-07-24 11:39:00+09:00,11
381,1563936540,2019-07-24,2019-07-24 11:49:00+09:00,11
381,1563937140,2019-07-24,2019-07-24 11:59:00+09:00,11
510,1563937740,2019-07-24,2019-07-24 12:09:00+09:00,12
510,1563938340,2019-07-24,2019-07-24 12:19:00+09:00,12
510,1563938940,2019-07-24,2019-07-24 12:29:00+09:00,12
510,1563939540,2019-07-24,2019-07-24 12:39:00+09:00,12
510,1563940140,2019-07-24,2019-07-24 12:49:00+09:00,12
510,1563940740,2019-07-24,2019-07-24 12:59:00+09:00,12
510,1563941340,2019-07-24,2019-07-24 13:09:00+09:00,13
615,1563941940,2019-07-24,2019-07-24 13:19:00+09:00,13
615,1563942540,2019-07-24,2019-07-24 13:29:00+09:00,13
615,1563943140,2019-07-24,2019-07-24 13:39:00+09:00,13
615,1563943740,2019-07-24,2019-07-24 13:49:00+09:00,13
615,1563944340,2019-07-24,2019-07-24 13:59:00+09:00,13
615,1563944940,2019-07-24,2019-07-24 14:09:00+09:00,14
860,1563945540,2019-07-24,2019-07-24 14:19:00+09:00,14
987,1563946140,2019-07-24,2019-07-24 14:29:00+09:00,14
987,1563946740,2019-07-24,2019-07-24 14:39:00+09:00,14
987,1563947340,2019-07-24,2019-07-24 14:49:00+09:00,14
1002,1563947940,2019-07-24,2019-07-24 14:59:00+09:00,14
1002,1563948540,2019-07-24,2019-07-24 15:09:00+09:00,15
1013,1563949140,2019-07-24,2019-07-24 15:19:00+09:00,15
1361,1563949740,2019-07-24,2019-07-24 15:29:00+09:00,15
1361,1563950340,2019-07-24,2019-07-24 15:39:00+09:00,15
1463,1563950940,2019-07-24,2019-07-24 15:49:00+09:00,15
1463,1563951540,2019-07-24,2019-07-24 15:59:00+09:00,15
1463,1563952140,2019-07-24,2019-07-24 16:09:00+09:00,16
1463,1563952740,2019-07-24,2019-07-24 16:19:00+09:00,16
1463,1563953340,2019-07-24,2019-07-24 16:29:00+09:00,16
1463,1563953940,2019-07-24,2019-07-24 16:39:00+09:00,16
1463,1563954540,2019-07-24,2019-07-24 16:49:00+09:00,16
1463,1563955140,2019-07-24,2019-07-24 16:59:00+09:00,16
1483,1563955740,2019-07-24,2019-07-24 17:09:00+09:00,17
1508,1563956340,2019-07-24,2019-07-24 17:19:00+09:00,17
1508,1563956940,2019-07-24,2019-07-24 17:29:00+09:00,17
1654,1563957540,2019-07-24,2019-07-24 17:39:00+09:00,17
1854,1563958140,2019-07-24,2019-07-24 17:49:00+09:00,17
1854,1563958740,2019-07-24,2019-07-24 17:59:00+09:00,17
1854,1563959340,2019-07-24,2019-07-24 18:09:00+09:00,18
1854,1563959940,2019-07-24,2019-07-24 18:19:00+09:00,18
1854,1563960540,2019-07-24,2019-07-24 18:29:00+09:00,18
1883,1563961140,2019-07-24,2019-07-24 18:39:00+09:00,18
1908,1563961740,2019-07-24,2019-07-24 18:49:00+09:00,18
1908,1563962340,2019-07-24,2019-07-24 18:59:00+09:00,18
2037,1563962940,2019-07-24,2019-07-24 19:09:00+09:00,19
2299,1563963540,2019-07-24,2019-07-24 19:19:00+09:00,19
2299,1563964140,2019-07-24,2019-07-24 19:29:00+09:00,19
2299,1563964740,2019-07-24,2019-07-24 19:39:00+09:00,19
2299,1563965340,2019-07-24,2019-07-24 19:49:00+09:00,19
2299,1563965940,2019-07-24,2019-07-24 19:59:00+09:00,19
2299,1563966540,2019-07-24,2019-07-24 20:09:00+09:00,20
2299,1563967140,2019-07-24,2019-07-24 20:19:00+09:00,20
2299,1563967740,2019-07-24,2019-07-24 20:29:00+09:00,20
2359,1563968340,2019-07-24,2019-07-24 20:39:00+09:00,20
2407,1563968940,2019-07-24,2019-07-24 20:49:00+09:00,20
2407,1563969540,2019-07-24,2019-07-24 20:59:00+09:00,20
2407,1563970140,2019-07-24,2019-07-24 21:09:00+09:00,21
2407,1563970740,2019-07-24,2019-07-24 21:19:00+09:00,21
2418,1563971340,2019-07-24,2019-07-24 21:29:00+09:00,21
2418,1563971940,2019-07-24,2019-07-24 21:39:00+09:00,21
2694,1563972540,2019-07-24,2019-07-24 21:49:00+09:00,21
2860,1563973140,2019-07-24,2019-07-24 21:59:00+09:00,21
2860,1563973740,2019-07-24,2019-07-24 22:09:00+09:00,22
2860,1563974340,2019-07-24,2019-07-24 22:19:00+09:00,22
2860,1563974940,2019-07-24,2019-07-24 22:29:00+09:00,22
2860,1563975540,2019-07-24,2019-07-24 22:39:00+09:00,22
2860,1563976140,2019-07-24,2019-07-24 22:49:00+09:00,22
2860,1563976740,2019-07-24,2019-07-24 22:59:00+09:00,22
2860,1563977340,2019-07-24,2019-07-24 23:09:00+09:00,23
2860,1563977940,2019-07-24,2019-07-24 23:19:00+09:00,23
2860,1563978540,2019-07-24,2019-07-24 23:29:00+09:00,23
2860,1563979140,2019-07-24,2019-07-24 23:39:00+09:00,23
2860,1563979740,2019-07-24,2019-07-24 23:49:00+09:00,23
2860,1563980340,2019-07-24,2019-07-24 23:59:00+09:00,23
0,1563980940,2019-07-25,2019-07-25 00:09:00+09:00,00
0,1563981540,2019-07-25,2019-07-25 00:19:00+09:00,00
0,1563982140,2019-07-25,2019-07-25 00:29:00+09:00,00
0,1563982740,2019-07-25,2019-07-25 00:39:00+09:00,00
0,1563983340,2019-07-25,2019-07-25 00:49:00+09:00,00
0,1563983940,2019-07-25,2019-07-25 00:59:00+09:00,00
0,1563984540,2019-07-25,2019-07-25 01:09:00+09:00,01
0,1563985140,2019-07-25,2019-07-25 01:19:00+09:00,01
0,1563985740,2019-07-25,2019-07-25 01:29:00+09:00,01
0,1563986340,2019-07-25,2019-07-25 01:39:00+09:00,01
0,1563986940,2019-07-25,2019-07-25 01:49:00+09:00,01
0,1563987540,2019-07-25,2019-07-25 01:59:00+09:00,01
0,1563988140,2019-07-25,2019-07-25 02:09:00+09:00,02
0,1563988740,2019-07-25,2019-07-25 02:19:00+09:00,02
0,1563989340,2019-07-25,2019-07-25 02:29:00+09:00,02
0,1563989940,2019-07-25,2019-07-25 02:39:00+09:00,02
0,1563990540,2019-07-25,2019-07-25 02:49:00+09:00,02
0,1563991140,2019-07-25,2019-07-25 02:59:00+09:00,02
0,1563991740,2019-07-25,2019-07-25 03:09:00+09:00,03
0,1563992340,2019-07-25,2019-07-25 03:19:00+09:00,03
0,1563992940,2019-07-25,2019-07-25 03:29:00+09:00,03
0,1563993540,2019-07-25,2019-07-25 03:39:00+09:00,03
0,1563994140,2019-07-25,2019-07-25 03:49:00+09:00,03
0,1563994740,2019-07-25,2019-07-25 03:59:00+09:00,03
0,1563995340,2019-07-25,2019-07-25 04:09:00+09:00,04
0,1563995940,2019-07-25,2019-07-25 04:19:00+09:00,04
0,1563996540,2019-07-25,2019-07-25 04:29:00+09:00,04
0,1563997140,2019-07-25,2019-07-25 04:39:00+09:00,04
0,1563997740,2019-07-25,2019-07-25 04:49:00+09:00,04
0,1563998340,2019-07-25,2019-07-25 04:59:00+09:00,04
0,1563998940,2019-07-25,2019-07-25 05:09:00+09:00,05
0,1563999540,2019-07-25,2019-07-25 05:19:00+09:00,05
0,1564000140,2019-07-25,2019-07-25 05:29:00+09:00,05
0,1564000740,2019-07-25,2019-07-25 05:39:00+09:00,05
0,1564001340,2019-07-25,2019-07-25 05:49:00+09:00,05
0,1564001940,2019-07-25,2019-07-25 05:59:00+09:00,05
0,1564002540,2019-07-25,2019-07-25 06:09:00+09:00,06
0,1564003140,2019-07-25,2019-07-25 06:19:00+09:00,06
0,1564003740,2019-07-25,2019-07-25 06:29:00+09:00,06
0,1564004340,2019-07-25,2019-07-25 06:39:00+09:00,06
0,1564004940,2019-07-25,2019-07-25 06:49:00+09:00,06
0,1564005540,2019-07-25,2019-07-25 06:59:00+09:00,06
0,1564006140,2019-07-25,2019-07-25 07:09:00+09:00,07
0,1564006740,2019-07-25,2019-07-25 07:19:00+09:00,07
0,1564007340,2019-07-25,2019-07-25 07:29:00+09:00,07
0,1564007940,2019-07-25,2019-07-25 07:39:00+09:00,07
0,1564008540,2019-07-25,2019-07-25 07:49:00+09:00,07
0,1564009140,2019-07-25,2019-07-25 07:59:00+09:00,07
0,1564009740,2019-07-25,2019-07-25 08:09:00+09:00,08
0,1564010340,2019-07-25,2019-07-25 08:19:00+09:00,08
0,1564010940,2019-07-25,2019-07-25 08:29:00+09:00,08
0,1564011540,2019-07-25,2019-07-25 08:39:00+09:00,08
0,1564012140,2019-07-25,2019-07-25 08:49:00+09:00,08
0,1564012740,2019-07-25,2019-07-25 08:59:00+09:00,08
0,1564013340,2019-07-25,2019-07-25 09:09:00+09:00,09
0,1564013940,2019-07-25,2019-07-25 09:19:00+09:00,09
0,1564014540,2019-07-25,2019-07-25 09:29:00+09:00,09
0,1564015140,2019-07-25,2019-07-25 09:39:00+09:00,09
0,1564015740,2019-07-25,2019-07-25 09:49:00+09:00,09
0,1564016340,2019-07-25,2019-07-25 09:59:00+09:00,09
0,1564016940,2019-07-25,2019-07-25 10:09:00+09:00,10
398,1564017540,2019-07-25,2019-07-25 10:19:00+09:00,10
445,1564018140,2019-07-25,2019-07-25 10:29:00+09:00,10
457,1564018740,2019-07-25,2019-07-25 10:39:00+09:00,10
457,1564019340,2019-07-25,2019-07-25 10:49:00+09:00,10
457,1564019940,2019-07-25,2019-07-25 10:59:00+09:00,10
457,1564020540,2019-07-25,2019-07-25 11:09:00+09:00,11
457,1564021140,2019-07-25,2019-07-25 11:19:00+09:00,11
457,1564021740,2019-07-25,2019-07-25 11:29:00+09:00,11
457,1564022340,2019-07-25,2019-07-25 11:39:00+09:00,11
457,1564022940,2019-07-25,2019-07-25 11:49:00+09:00,11
457,1564023540,2019-07-25,2019-07-25 11:59:00+09:00,11
532,1564024140,2019-07-25,2019-07-25 12:09:00+09:00,12
605,1564024740,2019-07-25,2019-07-25 12:19:00+09:00,12
605,1564025340,2019-07-25,2019-07-25 12:29:00+09:00,12
605,1564025940,2019-07-25,2019-07-25 12:39:00+09:00,12
605,1564026540,2019-07-25,2019-07-25 12:49:00+09:00,12
627,1564027140,2019-07-25,2019-07-25 12:59:00+09:00,12
627,1564027740,2019-07-25,2019-07-25 13:09:00+09:00,13
791,1564028340,2019-07-25,2019-07-25 13:19:00+09:00,13
791,1564028940,2019-07-25,2019-07-25 13:29:00+09:00,13
791,1564029540,2019-07-25,2019-07-25 13:39:00+09:00,13
826,1564030140,2019-07-25,2019-07-25 13:49:00+09:00,13
826,1564030740,2019-07-25,2019-07-25 13:59:00+09:00,13
1138,1564031340,2019-07-25,2019-07-25 14:09:00+09:00,14
1300,1564031940,2019-07-25,2019-07-25 14:19:00+09:00,14
1300,1564032540,2019-07-25,2019-07-25 14:29:00+09:00,14
1300,1564033140,2019-07-25,2019-07-25 14:39:00+09:00,14
1300,1564033740,2019-07-25,2019-07-25 14:49:00+09:00,14
1300,1564034340,2019-07-25,2019-07-25 14:59:00+09:00,14
1639,1564034940,2019-07-25,2019-07-25 15:09:00+09:00,15
1765,1564035540,2019-07-25,2019-07-25 15:19:00+09:00,15
1765,1564036140,2019-07-25,2019-07-25 15:29:00+09:00,15
1765,1564036740,2019-07-25,2019-07-25 15:39:00+09:00,15
1765,1564037340,2019-07-25,2019-07-25 15:49:00+09:00,15
1765,1564037940,2019-07-25,2019-07-25 15:59:00+09:00,15
1765,1564038540,2019-07-25,2019-07-25 16:09:00+09:00,16
1910,1564039140,2019-07-25,2019-07-25 16:19:00+09:00,16
1910,1564039740,2019-07-25,2019-07-25 16:29:00+09:00,16
1910,1564040340,2019-07-25,2019-07-25 16:39:00+09:00,16
1910,1564040940,2019-07-25,2019-07-25 16:49:00+09:00,16
1910,1564041540,2019-07-25,2019-07-25 16:59:00+09:00,16
2266,1564042140,2019-07-25,2019-07-25 17:09:00+09:00,17
2266,1564042740,2019-07-25,2019-07-25 17:19:00+09:00,17
2266,1564043340,2019-07-25,2019-07-25 17:29:00+09:00,17
2266,1564043940,2019-07-25,2019-07-25 17:39:00+09:00,17
2266,1564044540,2019-07-25,2019-07-25 17:49:00+09:00,17
2266,1564045140,2019-07-25,2019-07-25 17:59:00+09:00,17
2476,1564045740,2019-07-25,2019-07-25 18:09:00+09:00,18
2476,1564046340,2019-07-25,2019-07-25 18:19:00+09:00,18
2816,1564046940,2019-07-25,2019-07-25 18:29:00+09:00,18
3222,1564047540,2019-07-25,2019-07-25 18:39:00+09:00,18
3373,1564048140,2019-07-25,2019-07-25 18:49:00+09:00,18
3949,1564048740,2019-07-25,2019-07-25 18:59:00+09:00,18
3959,1564049340,2019-07-25,2019-07-25 19:09:00+09:00,19
4170,1564049940,2019-07-25,2019-07-25 19:19:00+09:00,19
4185,1564050540,2019-07-25,2019-07-25 19:29:00+09:00,19
4185,1564051140,2019-07-25,2019-07-25 19:39:00+09:00,19
4185,1564051740,2019-07-25,2019-07-25 19:49:00+09:00,19
4185,1564052340,2019-07-25,2019-07-25 19:59:00+09:00,19
4185,1564052940,2019-07-25,2019-07-25 20:09:00+09:00,20
4185,1564053540,2019-07-25,2019-07-25 20:19:00+09:00,20
4185,1564054140,2019-07-25,2019-07-25 20:29:00+09:00,20
4185,1564054740,2019-07-25,2019-07-25 20:39:00+09:00,20
4185,1564055340,2019-07-25,2019-07-25 20:49:00+09:00,20
4185,1564055940,2019-07-25,2019-07-25 20:59:00+09:00,20
4185,1564056540,2019-07-25,2019-07-25 21:09:00+09:00,21
4185,1564057140,2019-07-25,2019-07-25 21:19:00+09:00,21
4185,1564057740,2019-07-25,2019-07-25 21:29:00+09:00,21
4185,1564058340,2019-07-25,2019-07-25 21:39:00+09:00,21
4185,1564058940,2019-07-25,2019-07-25 21:49:00+09:00,21
4185,1564059540,2019-07-25,2019-07-25 21:59:00+09:00,21
4185,1564060140,2019-07-25,2019-07-25 22:09:00+09:00,22
4185,1564060740,2019-07-25,2019-07-25 22:19:00+09:00,22
4185,1564061340,2019-07-25,2019-07-25 22:29:00+09:00,22
4185,1564061940,2019-07-25,2019-07-25 22:39:00+09:00,22
4185,1564062540,2019-07-25,2019-07-25 22:49:00+09:00,22
4185,1564063140,2019-07-25,2019-07-25 22:59:00+09:00,22
4185,1564063740,2019-07-25,2019-07-25 23:09:00+09:00,23
4185,1564064340,2019-07-25,2019-07-25 23:19:00+09:00,23
4185,1564064940,2019-07-25,2019-07-25 23:29:00+09:00,23
4185,1564065540,2019-07-25,2019-07-25 23:39:00+09:00,23
4185,1564066140,2019-07-25,2019-07-25 23:49:00+09:00,23
4185,1564066740,2019-07-25,2019-07-25 23:59:00+09:00,23
0,1564067340,2019-07-26,2019-07-26 00:09:00+09:00,00
0,1564067460,2019-07-26,2019-07-26 00:11:00+09:00,00
0,1564068060,2019-07-26,2019-07-26 00:21:00+09:00,00
0,1564068660,2019-07-26,2019-07-26 00:31:00+09:00,00
0,1564069260,2019-07-26,2019-07-26 00:41:00+09:00,00
0,1564069860,2019-07-26,2019-07-26 00:51:00+09:00,00
0,1564070460,2019-07-26,2019-07-26 01:01:00+09:00,01
0,1564071060,2019-07-26,2019-07-26 01:11:00+09:00,01
0,1564071660,2019-07-26,2019-07-26 01:21:00+09:00,01
0,1564072260,2019-07-26,2019-07-26 01:31:00+09:00,01
0,1564072860,2019-07-26,2019-07-26 01:41:00+09:00,01
0,1564073460,2019-07-26,2019-07-26 01:51:00+09:00,01
0,1564074060,2019-07-26,2019-07-26 02:01:00+09:00,02
0,1564074660,2019-07-26,2019-07-26 02:11:00+09:00,02
0,1564075260,2019-07-26,2019-07-26 02:21:00+09:00,02
0,1564075860,2019-07-26,2019-07-26 02:31:00+09:00,02
0,1564076460,2019-07-26,2019-07-26 02:41:00+09:00,02
0,1564077060,2019-07-26,2019-07-26 02:51:00+09:00,02
0,1564077660,2019-07-26,2019-07-26 03:01:00+09:00,03
0,1564078260,2019-07-26,2019-07-26 03:11:00+09:00,03
0,1564078860,2019-07-26,2019-07-26 03:21:00+09:00,03
0,1564079460,2019-07-26,2019-07-26 03:31:00+09:00,03
0,1564080060,2019-07-26,2019-07-26 03:41:00+09:00,03
0,1564080660,2019-07-26,2019-07-26 03:51:00+09:00,03
0,1564081260,2019-07-26,2019-07-26 04:01:00+09:00,04
0,1564081860,2019-07-26,2019-07-26 04:11:00+09:00,04
0,1564082460,2019-07-26,2019-07-26 04:21:00+09:00,04
0,1564083060,2019-07-26,2019-07-26 04:31:00+09:00,04
0,1564083660,2019-07-26,2019-07-26 04:41:00+09:00,04
0,1564084260,2019-07-26,2019-07-26 04:51:00+09:00,04
0,1564084860,2019-07-26,2019-07-26 05:01:00+09:00,05
0,1564085460,2019-07-26,2019-07-26 05:11:00+09:00,05
0,1564086060,2019-07-26,2019-07-26 05:21:00+09:00,05
0,1564086660,2019-07-26,2019-07-26 05:31:00+09:00,05
0,1564087260,2019-07-26,2019-07-26 05:41:00+09:00,05
0,1564087860,2019-07-26,2019-07-26 05:51:00+09:00,05
0,1564088460,2019-07-26,2019-07-26 06:01:00+09:00,06
0,1564089060,2019-07-26,2019-07-26 06:11:00+09:00,06
0,1564089660,2019-07-26,2019-07-26 06:21:00+09:00,06
0,1564090260,2019-07-26,2019-07-26 06:31:00+09:00,06
0,1564090860,2019-07-26,2019-07-26 06:41:00+09:00,06
0,1564091460,2019-07-26,2019-07-26 06:51:00+09:00,06
0,1564092060,2019-07-26,2019-07-26 07:01:00+09:00,07
0,1564092660,2019-07-26,2019-07-26 07:11:00+09:00,07
0,1564093260,2019-07-26,2019-07-26 07:21:00+09:00,07
0,1564093860,2019-07-26,2019-07-26 07:31:00+09:00,07
0,1564094460,2019-07-26,2019-07-26 07:41:00+09:00,07
0,1564095060,2019-07-26,2019-07-26 07:51:00+09:00,07
0,1564095660,2019-07-26,2019-07-26 08:01:00+09:00,08
0,1564096260,2019-07-26,2019-07-26 08:11:00+09:00,08
0,1564096860,2019-07-26,2019-07-26 08:21:00+09:00,08
0,1564097460,2019-07-26,2019-07-26 08:31:00+09:00,08
0,1564098060,2019-07-26,2019-07-26 08:41:00+09:00,08
0,1564098660,2019-07-26,2019-07-26 08:51:00+09:00,08
0,1564099260,2019-07-26,2019-07-26 09:01:00+09:00,09
0,1564099860,2019-07-26,2019-07-26 09:11:00+09:00,09
0,1564100460,2019-07-26,2019-07-26 09:21:00+09:00,09
0,1564101060,2019-07-26,2019-07-26 09:31:00+09:00,09
0,1564101660,2019-07-26,2019-07-26 09:41:00+09:00,09
0,1564102260,2019-07-26,2019-07-26 09:51:00+09:00,09
0,1564102860,2019-07-26,2019-07-26 10:01:00+09:00,10
0,1564103460,2019-07-26,2019-07-26 10:11:00+09:00,10
0,1564104060,2019-07-26,2019-07-26 10:21:00+09:00,10
0,1564104660,2019-07-26,2019-07-26 10:31:00+09:00,10
0,1564105260,2019-07-26,2019-07-26 10:41:00+09:00,10
0,1564105860,2019-07-26,2019-07-26 10:51:00+09:00,10
0,1564106460,2019-07-26,2019-07-26 11:01:00+09:00,11
303,1564107060,2019-07-26,2019-07-26 11:11:00+09:00,11
393,1564107660,2019-07-26,2019-07-26 11:21:00+09:00,11
393,1564108260,2019-07-26,2019-07-26 11:31:00+09:00,11
393,1564108860,2019-07-26,2019-07-26 11:41:00+09:00,11
442,1564109460,2019-07-26,2019-07-26 11:51:00+09:00,11
578,1564110060,2019-07-26,2019-07-26 12:01:00+09:00,12
578,1564110660,2019-07-26,2019-07-26 12:11:00+09:00,12
578,1564111260,2019-07-26,2019-07-26 12:21:00+09:00,12
578,1564111860,2019-07-26,2019-07-26 12:31:00+09:00,12
578,1564112460,2019-07-26,2019-07-26 12:41:00+09:00,12
578,1564113060,2019-07-26,2019-07-26 12:51:00+09:00,12
578,1564113660,2019-07-26,2019-07-26 13:01:00+09:00,13
578,1564114260,2019-07-26,2019-07-26 13:11:00+09:00,13
578,1564114860,2019-07-26,2019-07-26 13:21:00+09:00,13
578,1564115460,2019-07-26,2019-07-26 13:31:00+09:00,13
578,1564116060,2019-07-26,2019-07-26 13:41:00+09:00,13
578,1564116660,2019-07-26,2019-07-26 13:51:00+09:00,13
578,1564117260,2019-07-26,2019-07-26 14:01:00+09:00,14
578,1564117860,2019-07-26,2019-07-26 14:11:00+09:00,14
578,1564118460,2019-07-26,2019-07-26 14:21:00+09:00,14
578,1564119060,2019-07-26,2019-07-26 14:31:00+09:00,14
578,1564119660,2019-07-26,2019-07-26 14:41:00+09:00,14
718,1564120260,2019-07-26,2019-07-26 14:51:00+09:00,14
966,1564120860,2019-07-26,2019-07-26 15:01:00+09:00,15
984,1564121460,2019-07-26,2019-07-26 15:11:00+09:00,15
984,1564122060,2019-07-26,2019-07-26 15:21:00+09:00,15
984,1564122660,2019-07-26,2019-07-26 15:31:00+09:00,15
984,1564123260,2019-07-26,2019-07-26 15:41:00+09:00,15
984,1564123860,2019-07-26,2019-07-26 15:51:00+09:00,15
984,1564124460,2019-07-26,2019-07-26 16:01:00+09:00,16
984,1564125060,2019-07-26,2019-07-26 16:11:00+09:00,16
1179,1564125660,2019-07-26,2019-07-26 16:21:00+09:00,16
1386,1564126260,2019-07-26,2019-07-26 16:31:00+09:00,16
1810,1564126860,2019-07-26,2019-07-26 16:41:00+09:00,16
2543,1564127460,2019-07-26,2019-07-26 16:51:00+09:00,16
2725,1564128060,2019-07-26,2019-07-26 17:01:00+09:00,17
2725,1564128660,2019-07-26,2019-07-26 17:11:00+09:00,17
2805,1564129260,2019-07-26,2019-07-26 17:21:00+09:00,17
2925,1564129860,2019-07-26,2019-07-26 17:31:00+09:00,17
2998,1564130460,2019-07-26,2019-07-26 17:41:00+09:00,17
3203,1564131060,2019-07-26,2019-07-26 17:51:00+09:00,17
3726,1564131660,2019-07-26,2019-07-26 18:01:00+09:00,18
4206,1564132260,2019-07-26,2019-07-26 18:11:00+09:00,18
4206,1564132860,2019-07-26,2019-07-26 18:21:00+09:00,18
4206,1564133460,2019-07-26,2019-07-26 18:31:00+09:00,18
4206,1564134060,2019-07-26,2019-07-26 18:41:00+09:00,18
4206,1564134660,2019-07-26,2019-07-26 18:51:00+09:00,18
4206,1564135260,2019-07-26,2019-07-26 19:01:00+09:00,19
4206,1564135860,2019-07-26,2019-07-26 19:11:00+09:00,19
4206,1564136460,2019-07-26,2019-07-26 19:21:00+09:00,19
4206,1564137060,2019-07-26,2019-07-26 19:31:00+09:00,19
4206,1564137660,2019-07-26,2019-07-26 19:41:00+09:00,19
4206,1564138260,2019-07-26,2019-07-26 19:51:00+09:00,19
4206,1564138860,2019-07-26,2019-07-26 20:01:00+09:00,20
4206,1564139460,2019-07-26,2019-07-26 20:11:00+09:00,20
4206,1564140060,2019-07-26,2019-07-26 20:21:00+09:00,20
4206,1564140660,2019-07-26,2019-07-26 20:31:00+09:00,20
4206,1564141260,2019-07-26,2019-07-26 20:41:00+09:00,20
4206,1564141860,2019-07-26,2019-07-26 20:51:00+09:00,20
4206,1564142460,2019-07-26,2019-07-26 21:01:00+09:00,21
4206,1564143060,2019-07-26,2019-07-26 21:11:00+09:00,21
4206,1564143660,2019-07-26,2019-07-26 21:21:00+09:00,21
4206,1564144260,2019-07-26,2019-07-26 21:31:00+09:00,21
4206,1564144860,2019-07-26,2019-07-26 21:41:00+09:00,21
4206,1564145460,2019-07-26,2019-07-26 21:51:00+09:00,21
4206,1564146060,2019-07-26,2019-07-26 22:01:00+09:00,22
4206,1564146660,2019-07-26,2019-07-26 22:11:00+09:00,22
4206,1564147260,2019-07-26,2019-07-26 22:21:00+09:00,22
4206,1564147860,2019-07-26,2019-07-26 22:31:00+09:00,22
4206,1564148460,2019-07-26,2019-07-26 22:41:00+09:00,22
4206,1564149060,2019-07-26,2019-07-26 22:51:00+09:00,22
4206,1564149660,2019-07-26,2019-07-26 23:01:00+09:00,23
4206,1564150260,2019-07-26,2019-07-26 23:11:00+09:00,23
4206,1564150860,2019-07-26,2019-07-26 23:21:00+09:00,23
4206,1564151460,2019-07-26,2019-07-26 23:31:00+09:00,23
4206,1564152060,2019-07-26,2019-07-26 23:41:00+09:00,23
4206,1564152660,2019-07-26,2019-07-26 23:51:00+09:00,23
4206,1564153140,2019-07-26,2019-07-26 23:59:00+09:00,23
0,1564153740,2019-07-27,2019-07-27 00:09:00+09:00,00
0,1564154340,2019-07-27,2019-07-27 00:19:00+09:00,00
0,1564154940,2019-07-27,2019-07-27 00:29:00+09:00,00
0,1564155540,2019-07-27,2019-07-27 00:39:00+09:00,00
0,1564156140,2019-07-27,2019-07-27 00:49:00+09:00,00
0,1564156740,2019-07-27,2019-07-27 00:59:00+09:00,00
0,1564157340,2019-07-27,2019-07-27 01:09:00+09:00,01
0,1564157940,2019-07-27,2019-07-27 01:19:00+09:00,01
0,1564158540,2019-07-27,2019-07-27 01:29:00+09:00,01
0,1564159140,2019-07-27,2019-07-27 01:39:00+09:00,01
0,1564159740,2019-07-27,2019-07-27 01:49:00+09:00,01
0,1564160340,2019-07-27,2019-07-27 01:59:00+09:00,01
0,1564160940,2019-07-27,2019-07-27 02:09:00+09:00,02
0,1564161540,2019-07-27,2019-07-27 02:19:00+09:00,02
0,1564162140,2019-07-27,2019-07-27 02:29:00+09:00,02
0,1564162740,2019-07-27,2019-07-27 02:39:00+09:00,02
0,1564163340,2019-07-27,2019-07-27 02:49:00+09:00,02
0,1564163940,2019-07-27,2019-07-27 02:59:00+09:00,02
0,1564164540,2019-07-27,2019-07-27 03:09:00+09:00,03
0,1564165140,2019-07-27,2019-07-27 03:19:00+09:00,03
0,1564165740,2019-07-27,2019-07-27 03:29:00+09:00,03
0,1564166340,2019-07-27,2019-07-27 03:39:00+09:00,03
0,1564166940,2019-07-27,2019-07-27 03:49:00+09:00,03
0,1564167540,2019-07-27,2019-07-27 03:59:00+09:00,03
0,1564168140,2019-07-27,2019-07-27 04:09:00+09:00,04
0,1564168740,2019-07-27,2019-07-27 04:19:00+09:00,04
0,1564169340,2019-07-27,2019-07-27 04:29:00+09:00,04
0,1564169940,2019-07-27,2019-07-27 04:39:00+09:00,04
0,1564170540,2019-07-27,2019-07-27 04:49:00+09:00,04
0,1564171140,2019-07-27,2019-07-27 04:59:00+09:00,04
0,1564171740,2019-07-27,2019-07-27 05:09:00+09:00,05
0,1564172340,2019-07-27,2019-07-27 05:19:00+09:00,05
0,1564172940,2019-07-27,2019-07-27 05:29:00+09:00,05
0,1564173540,2019-07-27,2019-07-27 05:39:00+09:00,05
0,1564174140,2019-07-27,2019-07-27 05:49:00+09:00,05
0,1564174740,2019-07-27,2019-07-27 05:59:00+09:00,05
0,1564175340,2019-07-27,2019-07-27 06:09:00+09:00,06
0,1564175940,2019-07-27,2019-07-27 06:19:00+09:00,06
0,1564176540,2019-07-27,2019-07-27 06:29:00+09:00,06
0,1564177140,2019-07-27,2019-07-27 06:39:00+09:00,06
0,1564177740,2019-07-27,2019-07-27 06:49:00+09:00,06
0,1564178340,2019-07-27,2019-07-27 06:59:00+09:00,06
