Steps,Timestamp,Date,Datetime,Hour
3972,1556274660,2019-04-26,2019-04-26 19:31:00+09:00,19
4346,1556275260,2019-04-26,2019-04-26 19:41:00+09:00,19
4346,1556275860,2019-04-26,2019-04-26 19:51:00+09:00,19
4373,1556276460,2019-04-26,2019-04-26 20:01:00+09:00,20
4373,1556277060,2019-04-26,2019-04-26 20:11:00+09:00,20
4373,1556277660,2019-04-26,2019-04-26 20:21:00+09:00,20
4373,1556278260,2019-04-26,2019-04-26 20:31:00+09:00,20
4720,1556278860,2019-04-26,2019-04-26 20:41:00+09:00,20
4720,1556279460,2019-04-26,2019-04-26 20:51:00+09:00,20
4720,1556280060,2019-04-26,2019-04-26 21:01:00+09:00,21
4720,1556280660,2019-04-26,2019-04-26 21:11:00+09:00,21
4720,1556281260,2019-04-26,2019-04-26 21:21:00+09:00,21
4720,1556281860,2019-04-26,2019-04-26 21:31:00+09:00,21
4720,1556282460,2019-04-26,2019-04-26 21:41:00+09:00,21
4720,1556283060,2019-04-26,2019-04-26 21:51:00+09:00,21
4720,1556283660,2019-04-26,2019-04-26 22:01:00+09:00,22
4720,1556284260,2019-04-26,2019-04-26 22:11:00+09:00,22
4720,1556284860,2019-04-26,2019-04-26 22:21:00+09:00,22
4720,1556285460,2019-04-26,2019-04-26 22:31:00+09:00,22
4720,1556286060,2019-04-26,2019-04-26 22:41:00+09:00,22
4720,1556286660,2019-04-26,2019-04-26 22:51:00+09:00,22
4720,1556287260,2019-04-26,2019-04-26 23:01:00+09:00,23
4720,1556287860,2019-04-26,2019-04-26 23:11:00+09:00,23
4720,1556288460,2019-04-26,2019-04-26 23:21:00+09:00,23
4720,1556289060,2019-04-26,2019-04-26 23:31:00+09:00,23
4720,1556289660,2019-04-26,2019-04-26 23:41:00+09:00,23
4720,1556290260,2019-04-26,2019-04-26 23:51:00+09:00,23
4720,1556290740,2019-04-26,2019-04-26 23:59:00+09:00,23
0,1556291200,2019-04-27,2019-04-27 00:06:40+09:00,00
0,1556291460,2019-04-27,2019-04-27 00:11:00+09:00,00
0,1556292060,2019-04-27,2019-04-27 00:21:00+09:00,00
0,1556292660,2019-04-27,2019-04-27 00:31:00+09:00,00
0,1556293260,2019-04-27,2019-04-27 00:41:00+09:00,00
0,1556293860,2019-04-27,2019-04-27 00:51:00+09:00,00
0,1556294460,2019-04-27,2019-04-27 01:01:00+09:00,01
0,1556295060,2019-04-27,2019-04-27 01:11:00+09:00,01
0,1556295660,2019-04-27,2019-04-27 01:21:00+09:00,01
0,1556296260,2019-04-27,2019-04-27 01:31:00+09:00,01
0,1556296860,2019-04-27,2019-04-27 01:41:00+09:00,01
0,1556297460,2019-04-27,2019-04-27 01:51:00+09:00,01
0,1556298060,2019-04-27,2019-04-27 02:01:00+09:00,02
0,1556298660,2019-04-27,2019-04-27 02:11:00+09:00,02
0,1556299260,2019-04-27,2019-04-27 02:21:00+09:00,02
0,1556299860,2019-04-27,2019-04-27 02:31:00+09:00,02
0,1556300460,2019-04-27,2019-04-27 02:41:00+09:00,02
0,1556301060,2019-04-27,2019-04-27 02:51:00+09:00,02
0,1556301660,2019-04-27,2019-04-27 03:01:00+09:00,03
0,1556302260,2019-04-27,2019-04-27 03:11:00+09:00,03
0,1556302860,2019-04-27,2019-04-27 03:21:00+09:00,03
0,1556303460,2019-04-27,2019-04-27 03:31:00+09:00,03
0,1556304060,2019-04-27,2019-04-27 03:41:00+09:00,03
0,1556304660,2019-04-27,2019-04-27 03:51:00+09:00,03
0,1556305260,2019-04-27,2019-04-27 04:01:00+09:00,04
0,1556305860,2019-04-27,2019-04-27 04:11:00+09:00,04
0,1556306460,2019-04-27,2019-04-27 04:21:00+09:00,04
0,1556307060,2019-04-27,2019-04-27 04:31:00+09:00,04
0,1556307660,2019-04-27,2019-04-27 04:41:00+09:00,04
0,1556308260,2019-04-27,2019-04-27 04:51:00+09:00,04
0,1556308860,2019-04-27,2019-04-27 05:01:00+09:00,05
0,1556309460,2019-04-27,2019-04-27 05:11:00+09:00,05
0,1556310060,2019-04-27,2019-04-27 05:21:00+09:00,05
0,1556310660,2019-04-27,2019-04-27 05:31:00+09:00,05
0,1556311260,2019-04-27,2019-04-27 05:41:00+09:00,05
0,1556311860,2019-04-27,2019-04-27 05:51:00+09:00,05
0,1556312460,2019-04-27,2019-04-27 06:01:00+09:00,06
0,1556313060,2019-04-27,2019-04-27 06:11:00+09:00,06
0,1556313660,2019-04-27,2019-04-27 06:21:00+09:00,06
0,1556314260,2019-04-27,2019-04-27 06:31:00+09:00,06
0,1556314860,2019-04-27,2019-04-27 06:41:00+09:00,06
0,1556315460,2019-04-27,2019-04-27 06:51:00+09:00,06
0,1556316060,2019-04-27,2019-04-27 07:01:00+09:00,07
0,1556316660,2019-04-27,2019-04-27 07:11:00+09:00,07
0,1556317260,2019-04-27,2019-04-27 07:21:00+09:00,07
0,1556317860,2019-04-27,2019-04-27 07:31:00+09:00,07
0,1556318460,2019-04-27,2019-04-27 07:41:00+09:00,07
0,1556319060,2019-04-27,2019-04-27 07:51:00+09:00,07
0,1556319660,2019-04-27,2019-04-27 08:01:00+09:00,08
0,1556320260,2019-04-27,2019-04-27 08:11:00+09:00,08
0,1556320860,2019-04-27,2019-04-27 08:21:00+09:00,08
0,1556321460,2019-04-27,2019-04-27 08:31:00+09:00,08
0,1556322060,2019-04-27,2019-04-27 08:41:00+09:00,08
0,1556322660,2019-04-27,2019-04-27 08:51:00+09:00,08
0,1556323260,2019-04-27,2019-04-27 09:01:00+09:00,09
0,1556323860,2019-04-27,2019-04-27 09:11:00+09:00,09
0,1556324460,2019-04-27,2019-04-27 09:21:00+09:00,09
0,1556325060,2019-04-27,2019-04-27 09:31:00+09:00,09
0,1556325660,2019-04-27,2019-04-27 09:41:00+09:00,09
0,1556326260,2019-04-27,2019-04-27 09:51:00+09:00,09
0,1556326860,2019-04-27,2019-04-27 10:01:00+09:00,10
0,1556327460,2019-04-27,2019-04-27 10:11:00+09:00,10
0,1556328060,2019-04-27,2019-04-27 10:21:00+09:00,10
0,1556328660,2019-04-27,2019-04-27 10:31:00+09:00,10
0,1556329260,2019-04-27,2019-04-27 10:41:00+09:00,10
0,1556329860,2019-04-27,2019-04-27 10:51:00+09:00,10
0,1556330460,2019-04-27,2019-04-27 11:01:00+09:00,11
0,1556331060,2019-04-27,2019-04-27 11:11:00+09:00,11
0,1556331660,2019-04-27,2019-04-27 11:21:00+09:00,11
0,1556332260,2019-04-27,2019-04-27 11:31:00+09:00,11
0,1556332860,2019-04-27,2019-04-27 11:41:00+09:00,11
0,1556333460,2019-04-27,2019-04-27 11:51:00+09:00,11
0,1556334060,2019-04-27,2019-04-27 12:01:00+09:00,12
0,1556334660,2019-04-27,2019-04-27 12:11:00+09:00,12
0,1556335260,2019-04-27,2019-04-27 12:21:00+09:00,12
0,1556335860,2019-04-27,2019-04-27 12:31:00+09:00,12
0,1556336460,2019-04-27,2019-04-27 12:41:00+09:00,12
0,1556337060,2019-04-27,2019-04-27 12:51:00+09:00,12
0,1556337660,2019-04-27,2019-04-27 13:01:00+09:00,13
0,1556338260,2019-04-27,2019-04-27 13:11:00+09:00,13
0,1556338860,2019-04-27,2019-04-27 13:21:00+09:00,13
0,1556339460,2019-04-27,2019-04-27 13:31:00+09:00,13
0,1556340060,2019-04-27,2019-04-27 13:41:00+09:00,13
0,1556340660,2019-04-27,2019-04-27 13:51:00+09:00,13
0,1556341260,2019-04-27,2019-04-27 14:01:00+09:00,14
0,1556341860,2019-04-27,2019-04-27 14:11:00+09:00,14
0,1556342460,2019-04-27,2019-04-27 14:21:00+09:00,14
0,1556343060,2019-04-27,2019-04-27 14:31:00+09:00,14
0,1556343660,2019-04-27,2019-04-27 14:41:00+09:00,14
0,1556344260,2019-04-27,2019-04-27 14:51:00+09:00,14
0,1556344860,2019-04-27,2019-04-27 15:01:00+09:00,15
0,1556345460,2019-04-27,2019-04-27 15:11:00+09:00,15
0,1556346060,2019-04-27,2019-04-27 15:21:00+09:00,15
0,1556346660,2019-04-27,2019-04-27 15:31:00+09:00,15
0,1556347260,2019-04-27,2019-04-27 15:41:00+09:00,15
0,1556347860,2019-04-27,2019-04-27 15:51:00+09:00,15
0,1556348460,2019-04-27,2019-04-27 16:01:00+09:00,16
0,1556349060,2019-04-27,2019-04-27 16:11:00+09:00,16
0,1556349660,2019-04-27,2019-04-27 16:21:00+09:00,16
0,1556350260,2019-04-27,2019-04-27 16:31:00+09:00,16
0,1556350860,2019-04-27,2019-04-27 16:41:00+09:00,16
0,1556351460,2019-04-27,2019-04-27 16:51:00+09:00,16
0,1556352060,2019-04-27,2019-04-27 17:01:00+09:00,17
0,1556352660,2019-04-27,2019-04-27 17:11:00+09:00,17
0,1556353260,2019-04-27,2019-04-27 17:21:00+09:00,17
0,1556353860,2019-04-27,2019-04-27 17:31:00+09:00,17
0,1556354460,2019-04-27,2019-04-27 17:41:00+09:00,17
0,1556355060,2019-04-27,2019-04-27 17:51:00+09:00,17
0,1556355660,2019-04-27,2019-04-27 18:01:00+09:00,18
0,1556356260,2019-04-27,2019-04-27 18:11:00+09:00,18
0,1556356860,2019-04-27,2019-04-27 18:21:00+09:00,18
0,1556357460,2019-04-27,2019-04-27 18:31:00+09:00,18
0,1556358060,2019-04-27,2019-04-27 18:41:00+09:00,18
299,1556358660,2019-04-27,2019-04-27 18:51:00+09:00,18
309,1556359260,2019-04-27,2019-04-27 19:01:00+09:00,19
612,1556359860,2019-04-27,2019-04-27 19:11:00+09:00,19
1126,1556360460,2019-04-27,2019-04-27 19:21:00+09:00,19
1265,1556361060,2019-04-27,2019-04-27 19:31:00+09:00,19
1772,1556361660,2019-04-27,2019-04-27 19:41:00+09:00,19
1918,1556362260,2019-04-27,2019-04-27 19:51:00+09:00,19
1973,1556362860,2019-04-27,2019-04-27 20:01:00+09:00,20
2029,1556363460,2019-04-27,2019-04-27 20:11:00+09:00,20
2292,1556364060,2019-04-27,2019-04-27 20:21:00+09:00,20
2292,1556364660,2019-04-27,2019-04-27 20:31:00+09:00,20
2292,1556365260,2019-04-27,2019-04-27 20:41:00+09:00,20
2292,1556365860,2019-04-27,2019-04-27 20:51:00+09:00,20
2292,1556366460,2019-04-27,2019-04-27 21:01:00+09:00,21
2292,1556367060,2019-04-27,2019-04-27 21:11:00+09:00,21
2292,1556367660,2019-04-27,2019-04-27 21:21:00+09:00,21
2315,1556368260,2019-04-27,2019-04-27 21:31:00+09:00,21
2315,1556368860,2019-04-27,2019-04-27 21:41:00+09:00,21
2315,1556369460,2019-04-27,2019-04-27 21:51:00+09:00,21
2315,1556370060,2019-04-27,2019-04-27 22:01:00+09:00,22
2315,1556370660,2019-04-27,2019-04-27 22:11:00+09:00,22
2315,1556371260,2019-04-27,2019-04-27 22:21:00+09:00,22
2315,1556371860,2019-04-27,2019-04-27 22:31:00+09:00,22
2315,1556372460,2019-04-27,2019-04-27 22:41:00+09:00,22
2315,1556373060,2019-04-27,2019-04-27 22:51:00+09:00,22
2315,1556373660,2019-04-27,2019-04-27 23:01:00+09:00,23
2315,1556374260,2019-04-27,2019-04-27 23:11:00+09:00,23
2315,1556374860,2019-04-27,2019-04-27 23:21:00+09:00,23
2315,1556375460,2019-04-27,2019-04-27 23:31:00+09:00,23
2315,1556376060,2019-04-27,2019-04-27 23:41:00+09:00,23
2315,1556376660,2019-04-27,2019-04-27 23:51:00+09:00,23
2315,1556377140,2019-04-27,2019-04-27 23:59:00+09:00,23
0,1556377740,2019-04-28,2019-04-28 00:09:00+09:00,00
0,1556378340,2019-04-28,2019-04-28 00:19:00+09:00,00
0,1556378940,2019-04-28,2019-04-28 00:29:00+09:00,00
0,1556379540,2019-04-28,2019-04-28 00:39:00+09:00,00
0,1556380140,2019-04-28,2019-04-28 00:49:00+09:00,00
0,1556380740,2019-04-28,2019-04-28 00:59:00+09:00,00
0,1556381340,2019-04-28,2019-04-28 01:09:00+09:00,01
0,1556381940,2019-04-28,2019-04-28 01:19:00+09:00,01
0,1556382540,2019-04-28,2019-04-28 01:29:00+09:00,01
0,1556383140,2019-04-28,2019-04-28 01:39:00+09:00,01
0,1556383740,2019-04-28,2019-04-28 01:49:00+09:00,01
0,1556384340,2019-04-28,2019-04-28 01:59:00+09:00,01
0,1556384940,2019-04-28,2019-04-28 02:09:00+09:00,02
0,1556385540,2019-04-28,2019-04-28 02:19:00+09:00,02
0,1556386140,2019-04-28,2019-04-28 02:29:00+09:00,02
0,1556386740,2019-04-28,2019-04-28 02:39:00+09:00,02
0,1556387340,2019-04-28,2019-04-28 02:49:00+09:00,02
0,1556387940,2019-04-28,2019-04-28 02:59:00+09:00,02
0,1556388540,2019-04-28,2019-04-28 03:09:00+09:00,03
0,1556389140,2019-04-28,2019-04-28 03:19:00+09:00,03
0,1556389740,2019-04-28,2019-04-28 03:29:00+09:00,03
0,1556390340,2019-04-28,2019-04-28 03:39:00+09:00,03
0,1556390940,2019-04-28,2019-04-28 03:49:00+09:00,03
0,1556391540,2019-04-28,2019-04-28 03:59:00+09:00,03
0,1556392140,2019-04-28,2019-04-28 04:09:00+09:00,04
0,1556392740,2019-04-28,2019-04-28 04:19:00+09:00,04
0,1556393340,2019-04-28,2019-04-28 04:29:00+09:00,04
0,1556393940,2019-04-28,2019-04-28 04:39:00+09:00,04
0,1556394540,2019-04-28,2019-04-28 04:49:00+09:00,04
0,1556395140,2019-04-28,2019-04-28 04:59:00+09:00,04
0,1556395740,2019-04-28,2019-04-28 05:09:00+09:00,05
0,1556396340,2019-04-28,2019-04-28 05:19:00+09:00,05
0,1556396940,2019-04-28,2019-04-28 05:29:00+09:00,05
0,1556397540,2019-04-28,2019-04-28 05:39:00+09:00,05
0,1556398140,2019-04-28,2019-04-28 05:49:00+09:00,05
0,1556398740,2019-04-28,2019-04-28 05:59:00+09:00,05
0,1556399340,2019-04-28,2019-04-28 06:09:00+09:00,06
0,1556399940,2019-04-28,2019-04-28 06:19:00+09:00,06
0,1556400540,2019-04-28,2019-04-28 06:29:00+09:00,06
0,1556401140,2019-04-28,2019-04-28 06:39:00+09:00,06
0,1556401740,2019-04-28,2019-04-28 06:49:00+09:00,06
0,1556402340,2019-04-28,2019-04-28 06:59:00+09:00,06
0,1556402940,2019-04-28,2019-04-28 07:09:00+09:00,07
0,1556403540,2019-04-28,2019-04-28 07:19:00+09:00,07
0,1556404140,2019-04-28,2019-04-28 07:29:00+09:00,07
0,1556404740,2019-04-28,2019-04-28 07:39:00+09:00,07
0,1556405340,2019-04-28,2019-04-28 07:49:00+09:00,07
0,1556405940,2019-04-28,2019-04-28 07:59:00+09:00,07
0,1556406540,2019-04-28,2019-04-28 08:09:00+09:00,08
0,1556407140,2019-04-28,2019-04-28 08:19:00+09:00,08
0,1556407740,2019-04-28,2019-04-28 08:29:00+09:00,08
0,1556408340,2019-04-28,2019-04-28 08:39:00+09:00,08
0,1556408940,2019-04-28,2019-04-28 08:49:00+09:00,08
0,1556409540,2019-04-28,2019-04-28 08:59:00+09:00,08
0,1556410140,2019-04-28,2019-04-28 09:09:00+09:00,09
0,1556410740,2019-04-28,2019-04-28 09:19:00+09:00,09
0,1556411340,2019-04-28,2019-04-28 09:29:00+09:00,09
0,1556411940,2019-04-28,2019-04-28 09:39:00+09:00,09
0,1556412540,2019-04-28,2019-04-28 09:49:00+09:00,09
0,1556413140,2019-04-28,2019-04-28 09:59:00+09:00,09
0,1556413740,2019-04-28,2019-04-28 10:09:00+09:00,10
0,1556414340,2019-04-28,2019-04-28 10:19:00+09:00,10
0,1556414940,2019-04-28,2019-04-28 10:29:00+09:00,10
0,1556415540,2019-04-28,2019-04-28 10:39:00+09:00,10
0,1556416140,2019-04-28,2019-04-28 10:49:00+09:00,10
0,1556416740,2019-04-28,2019-04-28 10:59:00+09:00,10
0,1556417340,2019-04-28,2019-04-28 11:09:00+09:00,11
0,1556417940,2019-04-28,2019-04-28 11:19:00+09:00,11
0,1556418540,2019-04-28,2019-04-28 11:29:00+09:00,11
0,1556419140,2019-04-28,2019-04-28 11:39:00+09:00,11
0,1556419740,2019-04-28,2019-04-28 11:49:00+09:00,11
0,1556420340,2019-04-28,2019-04-28 11:59:00+09:00,11
0,1556420940,2019-04-28,2019-04-28 12:09:00+09:00,12
0,1556421540,2019-04-28,2019-04-28 12:19:00+09:00,12
0,1556422140,2019-04-28,2019-04-28 12:29:00+09:00,12
0,1556422740,2019-04-28,2019-04-28 12:39:00+09:00,12
0,1556423340,2019-04-28,2019-04-28 12:49:00+09:00,12
0,1556423940,2019-04-28,2019-04-28 12:59:00+09:00,12
0,1556424540,2019-04-28,2019-04-28 13:09:00+09:00,13
0,1556425140,2019-04-28,2019-04-28 13:19:00+09:00,13
0,1556425740,2019-04-28,2019-04-28 13:29:00+09:00,13
0,1556426340,2019-04-28,2019-04-28 13:39:00+09:00,13
0,1556426940,2019-04-28,2019-04-28 13:49:00+09:00,13
0,1556427540,2019-04-28,2019-04-28 13:59:00+09:00,13
0,1556428140,2019-04-28,2019-04-28 14:09:00+09:00,14
0,1556428740,2019-04-28,2019-04-28 14:19:00+09:00,14
0,1556429340,2019-04-28,2019-04-28 14:29:00+09:00,14
0,1556429940,2019-04-28,2019-04-28 14:39:00+09:00,14
0,1556430540,2019-04-28,2019-04-28 14:49:00+09:00,14
0,1556431140,2019-04-28,2019-04-28 14:59:00+09:00,14
0,1556431740,2019-04-28,2019-04-28 15:09:00+09:00,15
0,1556432340,2019-04-28,2019-04-28 15:19:00+09:00,15
0,1556432940,2019-04-28,2019-04-28 15:29:00+09:00,15
163,1556433540,2019-04-28,2019-04-28 15:39:00+09:00,15
350,1556434140,2019-04-28,2019-04-28 15:49:00+09:00,15
350,1556434740,2019-04-28,2019-04-28 15:59:00+09:00,15
350,1556435340,2019-04-28,2019-04-28 16:09:00+09:00,16
792,1556435940,2019-04-28,2019-04-28 16:19:00+09:00,16
792,1556436540,2019-04-28,2019-04-28 16:29:00+09:00,16
792,1556437140,2019-04-28,2019-04-28 16:39:00+09:00,16
792,1556437740,2019-04-28,2019-04-28 16:49:00+09:00,16
792,1556438340,2019-04-28,2019-04-28 16:59:00+09:00,16
792,1556438940,2019-04-28,2019-04-28 17:09:00+09:00,17
792,1556439540,2019-04-28,2019-04-28 17:19:00+09:00,17
792,1556440140,2019-04-28,2019-04-28 17:29:00+09:00,17
792,1556440740,2019-04-28,2019-04-28 17:39:00+09:00,17
792,1556441340,2019-04-28,2019-04-28 17:49:00+09:00,17
792,1556441940,2019-04-28,2019-04-28 17:59:00+09:00,17
792,1556442540,2019-04-28,2019-04-28 18:09:00+09:00,18
792,1556443140,2019-04-28,2019-04-28 18:19:00+09:00,18
830,1556443740,2019-04-28,2019-04-28 18:29:00+09:00,18
1288,1556444340,2019-04-28,2019-04-28 18:39:00+09:00,18
1288,1556444940,2019-04-28,2019-04-28 18:49:00+09:00,18
1288,1556445540,2019-04-28,2019-04-28 18:59:00+09:00,18
1288,1556446140,2019-04-28,2019-04-28 19:09:00+09:00,19
1288,1556446740,2019-04-28,2019-04-28 19:19:00+09:00,19
1288,1556447340,2019-04-28,2019-04-28 19:29:00+09:00,19
1667,1556447940,2019-04-28,2019-04-28 19:39:00+09:00,19
1980,1556448540,2019-04-28,2019-04-28 19:49:00+09:00,19
1995,1556449140,2019-04-28,2019-04-28 19:59:00+09:00,19
2017,1556449740,2019-04-28,2019-04-28 20:09:00+09:00,20
2047,1556450340,2019-04-28,2019-04-28 20:19:00+09:00,20
2047,1556450940,2019-04-28,2019-04-28 20:29:00+09:00,20
2358,1556451540,2019-04-28,2019-04-28 20:39:00+09:00,20
2358,1556452140,2019-04-28,2019-04-28 20:49:00+09:00,20
2358,1556452740,2019-04-28,2019-04-28 20:59:00+09:00,20
2358,1556453340,2019-04-28,2019-04-28 21:09:00+09:00,21
2358,1556453940,2019-04-28,2019-04-28 21:19:00+09:00,21
2358,1556454540,2019-04-28,2019-04-28 21:29:00+09:00,21
2358,1556455140,2019-04-28,2019-04-28 21:39:00+09:00,21
2358,1556455740,2019-04-28,2019-04-28 21:49:00+09:00,21
2358,1556456340,2019-04-28,2019-04-28 21:59:00+09:00,21
2358,1556456940,2019-04-28,2019-04-28 22:09:00+09:00,22
2358,1556457540,2019-04-28,2019-04-28 22:19:00+09:00,22
2358,1556458140,2019-04-28,2019-04-28 22:29:00+09:00,22
2358,1556458740,2019-04-28,2019-04-28 22:39:00+09:00,22
2358,1556459340,2019-04-28,2019-04-28 22:49:00+09:00,22
2358,1556459940,2019-04-28,2019-04-28 22:59:00+09:00,22
2358,1556460540,2019-04-28,2019-04-28 23:09:00+09:00,23
2358,1556461140,2019-04-28,2019-04-28 23:19:00+09:00,23
2358,1556461740,2019-04-28,2019-04-28 23:29:00+09:00,23
2358,1556462340,2019-04-28,2019-04-28 23:39:00+09:00,23
2358,1556462940,2019-04-28,2019-04-28 23:49:00+09:00,23
2358,1556463540,2019-04-28,2019-04-28 23:59:00+09:00,23
0,1556464140,2019-04-29,2019-04-29 00:09:00+09:00,00
0,1556464740,2019-04-29,2019-04-29 00:19:00+09:00,00
0,1556465340,2019-04-29,2019-04-29 00:29:00+09:00,00
0,1556465940,2019-04-29,2019-04-29 00:39:00+09:00,00
0,1556466540,2019-04-29,2019-04-29 00:49:00+09:00,00
0,1556467140,2019-04-29,2019-04-29 00:59:00+09:00,00
0,1556467740,2019-04-29,2019-04-29 01:09:00+09:00,01
0,1556468340,2019-04-29,2019-04-29 01:19:00+09:00,01
0,1556468940,2019-04-29,2019-04-29 01:29:00+09:00,01
0,1556469540,2019-04-29,2019-04-29 01:39:00+09:00,01
0,1556470140,2019-04-29,2019-04-29 01:49:00+09:00,01
0,1556470740,2019-04-29,2019-04-29 01:59:00+09:00,01
0,1556471340,2019-04-29,2019-04-29 02:09:00+09:00,02
0,1556471940,2019-04-29,2019-04-29 02:19:00+09:00,02
0,1556472540,2019-04-29,2019-04-29 02:29:00+09:00,02
0,1556473140,2019-04-29,2019-04-29 02:39:00+09:00,02
0,1556473740,2019-04-29,2019-04-29 02:49:00+09:00,02
0,1556474340,2019-04-29,2019-04-29 02:59:00+09:00,02
0,1556474940,2019-04-29,2019-04-29 03:09:00+09:00,03
0,1556475540,2019-04-29,2019-04-29 03:19:00+09:00,03
0,1556476140,2019-04-29,2019-04-29 03:29:00+09:00,03
0,1556476740,2019-04-29,2019-04-29 03:39:00+09:00,03
0,1556477340,2019-04-29,2019-04-29 03:49:00+09:00,03
0,1556477940,2019-04-29,2019-04-29 03:59:00+09:00,03
0,1556478540,2019-04-29,2019-04-29 04:09:00+09:00,04
0,1556479140,2019-04-29,2019-04-29 04:19:00+09:00,04
0,1556479740,2019-04-29,2019-04-29 04:29:00+09:00,04
0,1556480340,2019-04-29,2019-04-29 04:39:00+09:00,04
0,1556480940,2019-04-29,2019-04-29 04:49:00+09:00,04
0,1556481540,2019-04-29,2019-04-29 04:59:00+09:00,04
0,1556482140,2019-04-29,2019-04-29 05:09:00+09:00,05
0,1556482740,2019-04-29,2019-04-29 05:19:00+09:00,05
0,1556483340,2019-04-29,2019-04-29 05:29:00+09:00,05
0,1556483940,2019-04-29,2019-04-29 05:39:00+09:00,05
0,1556484540,2019-04-29,2019-04-29 05:49:00+09:00,05
0,1556485140,2019-04-29,2019-04-29 05:59:00+09:00,05
0,1556485740,2019-04-29,2019-04-29 06:09:00+09:00,06
0,1556486340,2019-04-29,2019-04-29 06:19:00+09:00,06
0,1556486940,2019-04-29,2019-04-29 06:29:00+09:00,06
0,1556487540,2019-04-29,2019-04-29 06:39:00+09:00,06
0,1556488140,2019-04-29,2019-04-29 06:49:00+09:00,06
0,1556488740,2019-04-29,2019-04-29 06:59:00+09:00,06
0,1556489340,2019-04-29,2019-04-29 07:09:00+09:00,07
0,1556489940,2019-04-29,2019-04-29 07:19:00+09:00,07
0,1556490540,2019-04-29,2019-04-29 07:29:00+09:00,07
0,1556491140,2019-04-29,2019-04-29 07:39:00+09:00,07
0,1556491740,2019-04-29,2019-04-29 07:49:00+09:00,07
0,1556492340,2019-04-29,2019-04-29 07:59:00+09:00,07
0,1556492940,2019-04-29,2019-04-29 08:09:00+09:00,08
0,1556493540,2019-04-29,2019-04-29 08:19:00+09:00,08
0,1556494140,2019-04-29,2019-04-29 08:29:00+09:00,08
0,1556494740,2019-04-29,2019-04-29 08:39:00+09:00,08
0,1556495340,2019-04-29,2019-04-29 08:49:00+09:00,08
0,1556495940,2019-04-29,2019-04-29 08:59:00+09:00,08
0,1556496540,2019-04-29,2019-04-29 09:09:00+09:00,09
0,1556497140,2019-04-29,2019-04-29 09:19:00+09:00,09
0,1556497740,2019-04-29,2019-04-29 09:29:00+09:00,09
0,1556498340,2019-04-29,2019-04-29 09:39:00+09:00,09
0,1556498940,2019-04-29,2019-04-29 09:49:00+09:00,09
434,1556499540,2019-04-29,2019-04-29 09:59:00+09:00,09
434,1556500140,2019-04-29,2019-04-29 10:09:00+09:00,10
434,1556500740,2019-04-29,2019-04-29 10:19:00+09:00,10
434,1556501340,2019-04-29,2019-04-29 10:29:00+09:00,10
434,1556501940,2019-04-29,2019-04-29 10:39:00+09:00,10
434,1556502540,2019-04-29,2019-04-29 10:49:00+09:00,10
434,1556503140,2019-04-29,2019-04-29 10:59:00+09:00,10
434,1556503740,2019-04-29,2019-04-29 11:09:00+09:00,11
434,1556504340,2019-04-29,2019-04-29 11:19:00+09:00,11
434,1556504940,2019-04-29,2019-04-29 11:29:00+09:00,11
434,1556505540,2019-04-29,2019-04-29 11:39:00+09:00,11
434,1556506140,2019-04-29,2019-04-29 11:49:00+09:00,11
434,1556506740,2019-04-29,2019-04-29 11:59:00+09:00,11
434,1556507340,2019-04-29,2019-04-29 12:09:00+09:00,12
434,1556507940,2019-04-29,2019-04-29 12:19:00+09:00,12
434,1556508540,2019-04-29,2019-04-29 12:29:00+09:00,12
434,1556509140,2019-04-29,2019-04-29 12:39:00+09:00,12
434,1556509740,2019-04-29,2019-04-29 12:49:00+09:00,12
434,1556510340,2019-04-29,2019-04-29 12:59:00+09:00,12
434,1556510940,2019-04-29,2019-04-29 13:09:00+09:00,13
562,1556511540,2019-04-29,2019-04-29 13:19:00+09:00,13
678,1556512140,2019-04-29,2019-04-29 13:29:00+09:00,13
1035,1556512740,2019-04-29,2019-04-29 13:39:00+09:00,13
1035,1556513340,2019-04-29,2019-04-29 13:49:00+09:00,13
1035,1556513940,2019-04-29,2019-04-29 13:59:00+09:00,13
1035,1556514540,2019-04-29,2019-04-29 14:09:00+09:00,14
1035,1556515140,2019-04-29,2019-04-29 14:19:00+09:00,14
1035,1556515740,2019-04-29,2019-04-29 14:29:00+09:00,14
1035,1556516340,2019-04-29,2019-04-29 14:39:00+09:00,14
1035,1556516940,2019-04-29,2019-04-29 14:49:00+09:00,14
1035,1556517540,2019-04-29,2019-04-29 14:59:00+09:00,14
1484,1556518140,2019-04-29,2019-04-29 15:09:00+09:00,15
1484,1556518740,2019-04-29,2019-04-29 15:19:00+09:00,15
1484,1556519340,2019-04-29,2019-04-29 15:29:00+09:00,15
1484,1556519940,2019-04-29,2019-04-29 15:39:00+09:00,15
1484,1556520540,2019-04-29,2019-04-29 15:49:00+09:00,15
1484,1556521140,2019-04-29,2019-04-29 15:59:00+09:00,15
