Steps,Timestamp,Date,Time
4720,1556279460000 ,"Apr 26, 2019",8:51:00 PM
4720,1556280060000 ,"Apr 26, 2019",9:01:00 PM
4720,1556280660000 ,"Apr 26, 2019",9:11:00 PM
4720,1556281260000 ,"Apr 26, 2019",9:21:00 PM
4720,1556281860000 ,"Apr 26, 2019",9:31:00 PM
4720,1556282460000 ,"Apr 26, 2019",9:41:00 PM
4720,1556283060000 ,"Apr 26, 2019",9:51:00 PM
4720,1556283660000 ,"Apr 26, 2019",10:01:00 PM
4720,1556284260000 ,"Apr 26, 2019",10:11:00 PM
4720,1556284860000 ,"Apr 26, 2019",10:21:00 PM
4720,1556285460000 ,"Apr 26, 2019",10:31:00 PM
4720,1556286060000 ,"Apr 26, 2019",10:41:00 PM
4720,1556286660000 ,"Apr 26, 2019",10:51:00 PM
4720,1556287260000 ,"Apr 26, 2019",11:01:00 PM
4720,1556287860000 ,"Apr 26, 2019",11:11:00 PM
4720,1556288460000 ,"Apr 26, 2019",11:21:00 PM
4720,1556289060000 ,"Apr 26, 2019",11:31:00 PM
4720,1556289660000 ,"Apr 26, 2019",11:41:00 PM
4720,1556290260000 ,"Apr 26, 2019",11:51:00 PM
4720,1556290740000 ,"Apr 26, 2019",11:59:00 PM
0,1556291200836 ,"Apr 27, 2019",12:06:40 AM
0,1556291460000 ,"Apr 27, 2019",12:11:00 AM
0,1556292060000 ,"Apr 27, 2019",12:21:00 AM
0,1556292660000 ,"Apr 27, 2019",12:31:00 AM
0,1556293260000 ,"Apr 27, 2019",12:41:00 AM
0,1556293860000 ,"Apr 27, 2019",12:51:00 AM
0,1556294460000 ,"Apr 27, 2019",1:01:00 AM
0,1556295060000 ,"Apr 27, 2019",1:11:00 AM
0,1556295660000 ,"Apr 27, 2019",1:21:00 AM
0,1556296260000 ,"Apr 27, 2019",1:31:00 AM
0,1556296860000 ,"Apr 27, 2019",1:41:00 AM
0,1556297460000 ,"Apr 27, 2019",1:51:00 AM
0,1556298060000 ,"Apr 27, 2019",2:01:00 AM
0,1556298660000 ,"Apr 27, 2019",2:11:00 AM
0,1556299260000 ,"Apr 27, 2019",2:21:00 AM
0,1556299860000 ,"Apr 27, 2019",2:31:00 AM
0,1556300460000 ,"Apr 27, 2019",2:41:00 AM
0,1556301060000 ,"Apr 27, 2019",2:51:00 AM
0,1556301660000 ,"Apr 27, 2019",3:01:00 AM
0,1556302260000 ,"Apr 27, 2019",3:11:00 AM
0,1556302860000 ,"Apr 27, 2019",3:21:00 AM
0,1556303460000 ,"Apr 27, 2019",3:31:00 AM
0,1556304060000 ,"Apr 27, 2019",3:41:00 AM
0,1556304660000 ,"Apr 27, 2019",3:51:00 AM
0,1556305260000 ,"Apr 27, 2019",4:01:00 AM
0,1556305860000 ,"Apr 27, 2019",4:11:00 AM
0,1556306460000 ,"Apr 27, 2019",4:21:00 AM
0,1556307060000 ,"Apr 27, 2019",4:31:00 AM
0,1556307660000 ,"Apr 27, 2019",4:41:00 AM
0,1556308260000 ,"Apr 27, 2019",4:51:00 AM
0,1556308860000 ,"Apr 27, 2019",5:01:00 AM
0,1556309460000 ,"Apr 27, 2019",5:11:00 AM
0,1556310060000 ,"Apr 27, 2019",5:21:00 AM
0,1556310660000 ,"Apr 27, 2019",5:31:00 AM
0,1556311260000 ,"Apr 27, 2019",5:41:00 AM
0,1556311860000 ,"Apr 27, 2019",5:51:00 AM
0,1556312460000 ,"Apr 27, 2019",6:01:00 AM
0,1556313060000 ,"Apr 27, 2019",6:11:00 AM
0,1556313660000 ,"Apr 27, 2019",6:21:00 AM
0,1556314260000 ,"Apr 27, 2019",6:31:00 AM
0,1556314860000 ,"Apr 27, 2019",6:41:00 AM
0,1556315460000 ,"Apr 27, 2019",6:51:00 AM
0,1556316060000 ,"Apr 27, 2019",7:01:00 AM
0,1556316660000 ,"Apr 27, 2019",7:11:00 AM
0,1556317260000 ,"Apr 27, 2019",7:21:00 AM
0,1556317860000 ,"Apr 27, 2019",7:31:00 AM
0,1556318460000 ,"Apr 27, 2019",7:41:00 AM
0,1556319060000 ,"Apr 27, 2019",7:51:00 AM
0,1556319660000 ,"Apr 27, 2019",8:01:00 AM
0,1556320260000 ,"Apr 27, 2019",8:11:00 AM
0,1556320860000 ,"Apr 27, 2019",8:21:00 AM
0,1556321460000 ,"Apr 27, 2019",8:31:00 AM
0,1556322060000 ,"Apr 27, 2019",8:41:00 AM
0,1556322660000 ,"Apr 27, 2019",8:51:00 AM
0,1556323260000 ,"Apr 27, 2019",9:01:00 AM
0,1556323860000 ,"Apr 27, 2019",9:11:00 AM
0,1556324460000 ,"Apr 27, 2019",9:21:00 AM
0,1556325060000 ,"Apr 27, 2019",9:31:00 AM
0,1556325660000 ,"Apr 27, 2019",9:41:00 AM
0,1556326260000 ,"Apr 27, 2019",9:51:00 AM
0,1556326860000 ,"Apr 27, 2019",10:01:00 AM
0,1556327460000 ,"Apr 27, 2019",10:11:00 AM
0,1556328060000 ,"Apr 27, 2019",10:21:00 AM
0,1556328660000 ,"Apr 27, 2019",10:31:00 AM
0,1556329260000 ,"Apr 27, 2019",10:41:00 AM
0,1556329860000 ,"Apr 27, 2019",10:51:00 AM
0,1556330460000 ,"Apr 27, 2019",11:01:00 AM
0,1556331060000 ,"Apr 27, 2019",11:11:00 AM
0,1556331660000 ,"Apr 27, 2019",11:21:00 AM
0,1556332260000 ,"Apr 27, 2019",11:31:00 AM
0,1556332860000 ,"Apr 27, 2019",11:41:00 AM
0,1556333460000 ,"Apr 27, 2019",11:51:00 AM
0,1556334060000 ,"Apr 27, 2019",12:01:00 PM
0,1556334660000 ,"Apr 27, 2019",12:11:00 PM
0,1556335260000 ,"Apr 27, 2019",12:21:00 PM
0,1556335860000 ,"Apr 27, 2019",12:31:00 PM
0,1556336460000 ,"Apr 27, 2019",12:41:00 PM
0,1556337060000 ,"Apr 27, 2019",12:51:00 PM
0,1556337660000 ,"Apr 27, 2019",1:01:00 PM
0,1556338260000 ,"Apr 27, 2019",1:11:00 PM
0,1556338860000 ,"Apr 27, 2019",1:21:00 PM
0,1556339460000 ,"Apr 27, 2019",1:31:00 PM
0,1556340060000 ,"Apr 27, 2019",1:41:00 PM
0,1556340660000 ,"Apr 27, 2019",1:51:00 PM
0,1556341260000 ,"Apr 27, 2019",2:01:00 PM
0,1556341860000 ,"Apr 27, 2019",2:11:00 PM
0,1556342460000 ,"Apr 27, 2019",2:21:00 PM
0,1556343060000 ,"Apr 27, 2019",2:31:00 PM
0,1556343660000 ,"Apr 27, 2019",2:41:00 PM
0,1556344260000 ,"Apr 27, 2019",2:51:00 PM
0,1556344860000 ,"Apr 27, 2019",3:01:00 PM
0,1556345460000 ,"Apr 27, 2019",3:11:00 PM
0,1556346060000 ,"Apr 27, 2019",3:21:00 PM
0,1556346660000 ,"Apr 27, 2019",3:31:00 PM
0,1556347260000 ,"Apr 27, 2019",3:41:00 PM
0,1556347860000 ,"Apr 27, 2019",3:51:00 PM
0,1556348460000 ,"Apr 27, 2019",4:01:00 PM
0,1556349060000 ,"Apr 27, 2019",4:11:00 PM
0,1556349660000 ,"Apr 27, 2019",4:21:00 PM
0,1556350260000 ,"Apr 27, 2019",4:31:00 PM
0,1556350860000 ,"Apr 27, 2019",4:41:00 PM
0,1556351460000 ,"Apr 27, 2019",4:51:00 PM
0,1556352060000 ,"Apr 27, 2019",5:01:00 PM
0,1556352660000 ,"Apr 27, 2019",5:11:00 PM
0,1556353260000 ,"Apr 27, 2019",5:21:00 PM
0,1556353860000 ,"Apr 27, 2019",5:31:00 PM
0,1556354460000 ,"Apr 27, 2019",5:41:00 PM
0,1556355060000 ,"Apr 27, 2019",5:51:00 PM
0,1556355660000 ,"Apr 27, 2019",6:01:00 PM
0,1556356260000 ,"Apr 27, 2019",6:11:00 PM
0,1556356860000 ,"Apr 27, 2019",6:21:00 PM
0,1556357460000 ,"Apr 27, 2019",6:31:00 PM
0,1556358060000 ,"Apr 27, 2019",6:41:00 PM
299,1556358660000 ,"Apr 27, 2019",6:51:00 PM
309,1556359260000 ,"Apr 27, 2019",7:01:00 PM
612,1556359860000 ,"Apr 27, 2019",7:11:00 PM
1126,1556360460000 ,"Apr 27, 2019",7:21:00 PM
1265,1556361060000 ,"Apr 27, 2019",7:31:00 PM
1772,1556361660000 ,"Apr 27, 2019",7:41:00 PM
1918,1556362260000 ,"Apr 27, 2019",7:51:00 PM
1973,1556362860000 ,"Apr 27, 2019",8:01:00 PM
2029,1556363460000 ,"Apr 27, 2019",8:11:00 PM
2292,1556364060000 ,"Apr 27, 2019",8:21:00 PM
2292,1556364660000 ,"Apr 27, 2019",8:31:00 PM
2292,1556365260000 ,"Apr 27, 2019",8:41:00 PM
2292,1556365860000 ,"Apr 27, 2019",8:51:00 PM
2292,1556366460000 ,"Apr 27, 2019",9:01:00 PM
2292,1556367060000 ,"Apr 27, 2019",9:11:00 PM
2292,1556367660000 ,"Apr 27, 2019",9:21:00 PM
2315,1556368260000 ,"Apr 27, 2019",9:31:00 PM
2315,1556368860000 ,"Apr 27, 2019",9:41:00 PM
2315,1556369460000 ,"Apr 27, 2019",9:51:00 PM
2315,1556370060000 ,"Apr 27, 2019",10:01:00 PM
2315,1556370660000 ,"Apr 27, 2019",10:11:00 PM
2315,1556371260000 ,"Apr 27, 2019",10:21:00 PM
2315,1556371860000 ,"Apr 27, 2019",10:31:00 PM
2315,1556372460000 ,"Apr 27, 2019",10:41:00 PM
2315,1556373060000 ,"Apr 27, 2019",10:51:00 PM
2315,1556373660000 ,"Apr 27, 2019",11:01:00 PM
2315,1556374260000 ,"Apr 27, 2019",11:11:00 PM
2315,1556374860000 ,"Apr 27, 2019",11:21:00 PM
2315,1556375460000 ,"Apr 27, 2019",11:31:00 PM
2315,1556376060000 ,"Apr 27, 2019",11:41:00 PM
2315,1556376660000 ,"Apr 27, 2019",11:51:00 PM
2315,1556377140000 ,"Apr 27, 2019",11:59:00 PM
0,1556377740000 ,"Apr 28, 2019",12:09:00 AM
0,1556378340000 ,"Apr 28, 2019",12:19:00 AM
0,1556378940000 ,"Apr 28, 2019",12:29:00 AM
0,1556379540000 ,"Apr 28, 2019",12:39:00 AM
0,1556380140000 ,"Apr 28, 2019",12:49:00 AM
0,1556380740000 ,"Apr 28, 2019",12:59:00 AM
0,1556381340000 ,"Apr 28, 2019",1:09:00 AM
0,1556381940000 ,"Apr 28, 2019",1:19:00 AM
0,1556382540000 ,"Apr 28, 2019",1:29:00 AM
0,1556383140000 ,"Apr 28, 2019",1:39:00 AM
0,1556383740000 ,"Apr 28, 2019",1:49:00 AM
0,1556384340000 ,"Apr 28, 2019",1:59:00 AM
0,1556384940000 ,"Apr 28, 2019",2:09:00 AM
0,1556385540000 ,"Apr 28, 2019",2:19:00 AM
0,1556386140000 ,"Apr 28, 2019",2:29:00 AM
0,1556386740000 ,"Apr 28, 2019",2:39:00 AM
0,1556387340000 ,"Apr 28, 2019",2:49:00 AM
0,1556387940000 ,"Apr 28, 2019",2:59:00 AM
0,1556388540000 ,"Apr 28, 2019",3:09:00 AM
0,1556389140000 ,"Apr 28, 2019",3:19:00 AM
0,1556389740000 ,"Apr 28, 2019",3:29:00 AM
0,1556390340000 ,"Apr 28, 2019",3:39:00 AM
0,1556390940000 ,"Apr 28, 2019",3:49:00 AM
0,1556391540000 ,"Apr 28, 2019",3:59:00 AM
0,1556392140000 ,"Apr 28, 2019",4:09:00 AM
0,1556392740000 ,"Apr 28, 2019",4:19:00 AM
0,1556393340000 ,"Apr 28, 2019",4:29:00 AM
0,1556393940000 ,"Apr 28, 2019",4:39:00 AM
0,1556394540000 ,"Apr 28, 2019",4:49:00 AM
0,1556395140000 ,"Apr 28, 2019",4:59:00 AM
0,1556395740000 ,"Apr 28, 2019",5:09:00 AM
0,1556396340000 ,"Apr 28, 2019",5:19:00 AM
0,1556396940000 ,"Apr 28, 2019",5:29:00 AM
0,1556397540000 ,"Apr 28, 2019",5:39:00 AM
0,1556398140000 ,"Apr 28, 2019",5:49:00 AM
0,1556398740000 ,"Apr 28, 2019",5:59:00 AM
0,1556399340000 ,"Apr 28, 2019",6:09:00 AM
0,1556399940000 ,"Apr 28, 2019",6:19:00 AM
0,1556400540000 ,"Apr 28, 2019",6:29:00 AM
0,1556401140000 ,"Apr 28, 2019",6:39:00 AM
0,1556401740000 ,"Apr 28, 2019",6:49:00 AM
0,1556402340000 ,"Apr 28, 2019",6:59:00 AM
0,1556402940000 ,"Apr 28, 2019",7:09:00 AM
0,1556403540000 ,"Apr 28, 2019",7:19:00 AM
0,1556404140000 ,"Apr 28, 2019",7:29:00 AM
0,1556404740000 ,"Apr 28, 2019",7:39:00 AM
0,1556405340000 ,"Apr 28, 2019",7:49:00 AM
0,1556405940000 ,"Apr 28, 2019",7:59:00 AM
0,1556406540000 ,"Apr 28, 2019",8:09:00 AM
0,1556407140000 ,"Apr 28, 2019",8:19:00 AM
0,1556407740000 ,"Apr 28, 2019",8:29:00 AM
0,1556408340000 ,"Apr 28, 2019",8:39:00 AM
0,1556408940000 ,"Apr 28, 2019",8:49:00 AM
0,1556409540000 ,"Apr 28, 2019",8:59:00 AM
0,1556410140000 ,"Apr 28, 2019",9:09:00 AM
0,1556410740000 ,"Apr 28, 2019",9:19:00 AM
0,1556411340000 ,"Apr 28, 2019",9:29:00 AM
0,1556411940000 ,"Apr 28, 2019",9:39:00 AM
0,1556412540000 ,"Apr 28, 2019",9:49:00 AM
0,1556413140000 ,"Apr 28, 2019",9:59:00 AM
0,1556413740000 ,"Apr 28, 2019",10:09:00 AM
0,1556414340000 ,"Apr 28, 2019",10:19:00 AM
0,1556414940000 ,"Apr 28, 2019",10:29:00 AM
0,1556415540000 ,"Apr 28, 2019",10:39:00 AM
0,1556416140000 ,"Apr 28, 2019",10:49:00 AM
0,1556416740000 ,"Apr 28, 2019",10:59:00 AM
0,1556417340000 ,"Apr 28, 2019",11:09:00 AM
0,1556417940000 ,"Apr 28, 2019",11:19:00 AM
0,1556418540000 ,"Apr 28, 2019",11:29:00 AM
0,1556419140000 ,"Apr 28, 2019",11:39:00 AM
0,1556419740000 ,"Apr 28, 2019",11:49:00 AM
0,1556420340000 ,"Apr 28, 2019",11:59:00 AM
0,1556420940000 ,"Apr 28, 2019",12:09:00 PM
0,1556421540000 ,"Apr 28, 2019",12:19:00 PM
0,1556422140000 ,"Apr 28, 2019",12:29:00 PM
0,1556422740000 ,"Apr 28, 2019",12:39:00 PM
0,1556423340000 ,"Apr 28, 2019",12:49:00 PM
0,1556423940000 ,"Apr 28, 2019",12:59:00 PM
0,1556424540000 ,"Apr 28, 2019",1:09:00 PM
0,1556425140000 ,"Apr 28, 2019",1:19:00 PM
0,1556425740000 ,"Apr 28, 2019",1:29:00 PM
0,1556426340000 ,"Apr 28, 2019",1:39:00 PM
0,1556426940000 ,"Apr 28, 2019",1:49:00 PM
0,1556427540000 ,"Apr 28, 2019",1:59:00 PM
0,1556428140000 ,"Apr 28, 2019",2:09:00 PM
0,1556428740000 ,"Apr 28, 2019",2:19:00 PM
0,1556429340000 ,"Apr 28, 2019",2:29:00 PM
0,1556429940000 ,"Apr 28, 2019",2:39:00 PM
0,1556430540000 ,"Apr 28, 2019",2:49:00 PM
0,1556431140000 ,"Apr 28, 2019",2:59:00 PM
0,1556431740000 ,"Apr 28, 2019",3:09:00 PM
0,1556432340000 ,"Apr 28, 2019",3:19:00 PM
0,1556432940000 ,"Apr 28, 2019",3:29:00 PM
163,1556433540000 ,"Apr 28, 2019",3:39:00 PM
350,1556434140000 ,"Apr 28, 2019",3:49:00 PM
350,1556434740000 ,"Apr 28, 2019",3:59:00 PM
350,1556435340000 ,"Apr 28, 2019",4:09:00 PM
792,1556435940000 ,"Apr 28, 2019",4:19:00 PM
792,1556436540000 ,"Apr 28, 2019",4:29:00 PM
792,1556437140000 ,"Apr 28, 2019",4:39:00 PM
792,1556437740000 ,"Apr 28, 2019",4:49:00 PM
792,1556438340000 ,"Apr 28, 2019",4:59:00 PM
792,1556438940000 ,"Apr 28, 2019",5:09:00 PM
792,1556439540000 ,"Apr 28, 2019",5:19:00 PM
792,1556440140000 ,"Apr 28, 2019",5:29:00 PM
792,1556440740000 ,"Apr 28, 2019",5:39:00 PM
792,1556441340000 ,"Apr 28, 2019",5:49:00 PM
792,1556441940000 ,"Apr 28, 2019",5:59:00 PM
792,1556442540000 ,"Apr 28, 2019",6:09:00 PM
792,1556443140000 ,"Apr 28, 2019",6:19:00 PM
830,1556443740000 ,"Apr 28, 2019",6:29:00 PM
1288,1556444340000 ,"Apr 28, 2019",6:39:00 PM
1288,1556444940000 ,"Apr 28, 2019",6:49:00 PM
1288,1556445540000 ,"Apr 28, 2019",6:59:00 PM
1288,1556446140000 ,"Apr 28, 2019",7:09:00 PM
1288,1556446740000 ,"Apr 28, 2019",7:19:00 PM
1288,1556447340000 ,"Apr 28, 2019",7:29:00 PM
1667,1556447940000 ,"Apr 28, 2019",7:39:00 PM
1980,1556448540000 ,"Apr 28, 2019",7:49:00 PM
1995,1556449140000 ,"Apr 28, 2019",7:59:00 PM
2017,1556449740000 ,"Apr 28, 2019",8:09:00 PM
2047,1556450340000 ,"Apr 28, 2019",8:19:00 PM
2047,1556450940000 ,"Apr 28, 2019",8:29:00 PM
2358,1556451540000 ,"Apr 28, 2019",8:39:00 PM
2358,1556452140000 ,"Apr 28, 2019",8:49:00 PM
2358,1556452740000 ,"Apr 28, 2019",8:59:00 PM
2358,1556453340000 ,"Apr 28, 2019",9:09:00 PM
2358,1556453940000 ,"Apr 28, 2019",9:19:00 PM
2358,1556454540000 ,"Apr 28, 2019",9:29:00 PM
2358,1556455140000 ,"Apr 28, 2019",9:39:00 PM
2358,1556455740000 ,"Apr 28, 2019",9:49:00 PM
2358,1556456340000 ,"Apr 28, 2019",9:59:00 PM
2358,1556456940000 ,"Apr 28, 2019",10:09:00 PM
2358,1556457540000 ,"Apr 28, 2019",10:19:00 PM
2358,1556458140000 ,"Apr 28, 2019",10:29:00 PM
2358,1556458740000 ,"Apr 28, 2019",10:39:00 PM
2358,1556459340000 ,"Apr 28, 2019",10:49:00 PM
2358,1556459940000 ,"Apr 28, 2019",10:59:00 PM
2358,1556460540000 ,"Apr 28, 2019",11:09:00 PM
2358,1556461140000 ,"Apr 28, 2019",11:19:00 PM
2358,1556461740000 ,"Apr 28, 2019",11:29:00 PM
2358,1556462340000 ,"Apr 28, 2019",11:39:00 PM
2358,1556462940000 ,"Apr 28, 2019",11:49:00 PM
2358,1556463540000 ,"Apr 28, 2019",11:59:00 PM
0,1556464140000 ,"Apr 29, 2019",12:09:00 AM
0,1556464740000 ,"Apr 29, 2019",12:19:00 AM
0,1556465340000 ,"Apr 29, 2019",12:29:00 AM
0,1556465940000 ,"Apr 29, 2019",12:39:00 AM
0,1556466540000 ,"Apr 29, 2019",12:49:00 AM
0,1556467140000 ,"Apr 29, 2019",12:59:00 AM
0,1556467740000 ,"Apr 29, 2019",1:09:00 AM
0,1556468340000 ,"Apr 29, 2019",1:19:00 AM
0,1556468940000 ,"Apr 29, 2019",1:29:00 AM
0,1556469540000 ,"Apr 29, 2019",1:39:00 AM
0,1556470140000 ,"Apr 29, 2019",1:49:00 AM
0,1556470740000 ,"Apr 29, 2019",1:59:00 AM
0,1556471340000 ,"Apr 29, 2019",2:09:00 AM
0,1556471940000 ,"Apr 29, 2019",2:19:00 AM
0,1556472540000 ,"Apr 29, 2019",2:29:00 AM
0,1556473140000 ,"Apr 29, 2019",2:39:00 AM
0,1556473740000 ,"Apr 29, 2019",2:49:00 AM
0,1556474340000 ,"Apr 29, 2019",2:59:00 AM
0,1556474940000 ,"Apr 29, 2019",3:09:00 AM
0,1556475540000 ,"Apr 29, 2019",3:19:00 AM
0,1556476140000 ,"Apr 29, 2019",3:29:00 AM
0,1556476740000 ,"Apr 29, 2019",3:39:00 AM
0,1556477340000 ,"Apr 29, 2019",3:49:00 AM
0,1556477940000 ,"Apr 29, 2019",3:59:00 AM
0,1556478540000 ,"Apr 29, 2019",4:09:00 AM
0,1556479140000 ,"Apr 29, 2019",4:19:00 AM
0,1556479740000 ,"Apr 29, 2019",4:29:00 AM
0,1556480340000 ,"Apr 29, 2019",4:39:00 AM
0,1556480940000 ,"Apr 29, 2019",4:49:00 AM
0,1556481540000 ,"Apr 29, 2019",4:59:00 AM
0,1556482140000 ,"Apr 29, 2019",5:09:00 AM
0,1556482740000 ,"Apr 29, 2019",5:19:00 AM
0,1556483340000 ,"Apr 29, 2019",5:29:00 AM
0,1556483940000 ,"Apr 29, 2019",5:39:00 AM
0,1556484540000 ,"Apr 29, 2019",5:49:00 AM
0,1556485140000 ,"Apr 29, 2019",5:59:00 AM
0,1556485740000 ,"Apr 29, 2019",6:09:00 AM
0,1556486340000 ,"Apr 29, 2019",6:19:00 AM
0,1556486940000 ,"Apr 29, 2019",6:29:00 AM
0,1556487540000 ,"Apr 29, 2019",6:39:00 AM
0,1556488140000 ,"Apr 29, 2019",6:49:00 AM
0,1556488740000 ,"Apr 29, 2019",6:59:00 AM
0,1556489340000 ,"Apr 29, 2019",7:09:00 AM
0,1556489940000 ,"Apr 29, 2019",7:19:00 AM
0,1556490540000 ,"Apr 29, 2019",7:29:00 AM
0,1556491140000 ,"Apr 29, 2019",7:39:00 AM
0,1556491740000 ,"Apr 29, 2019",7:49:00 AM
0,1556492340000 ,"Apr 29, 2019",7:59:00 AM
0,1556492940000 ,"Apr 29, 2019",8:09:00 AM
0,1556493540000 ,"Apr 29, 2019",8:19:00 AM
0,1556494140000 ,"Apr 29, 2019",8:29:00 AM
0,1556494740000 ,"Apr 29, 2019",8:39:00 AM
0,1556495340000 ,"Apr 29, 2019",8:49:00 AM
0,1556495940000 ,"Apr 29, 2019",8:59:00 AM
0,1556496540000 ,"Apr 29, 2019",9:09:00 AM
0,1556497140000 ,"Apr 29, 2019",9:19:00 AM
0,1556497740000 ,"Apr 29, 2019",9:29:00 AM
0,1556498340000 ,"Apr 29, 2019",9:39:00 AM
0,1556498940000 ,"Apr 29, 2019",9:49:00 AM
434,1556499540000 ,"Apr 29, 2019",9:59:00 AM
434,1556500140000 ,"Apr 29, 2019",10:09:00 AM
434,1556500740000 ,"Apr 29, 2019",10:19:00 AM
434,1556501340000 ,"Apr 29, 2019",10:29:00 AM
434,1556501940000 ,"Apr 29, 2019",10:39:00 AM
434,1556502540000 ,"Apr 29, 2019",10:49:00 AM
434,1556503140000 ,"Apr 29, 2019",10:59:00 AM
434,1556503740000 ,"Apr 29, 2019",11:09:00 AM
434,1556504340000 ,"Apr 29, 2019",11:19:00 AM
434,1556504940000 ,"Apr 29, 2019",11:29:00 AM
434,1556505540000 ,"Apr 29, 2019",11:39:00 AM
434,1556506140000 ,"Apr 29, 2019",11:49:00 AM
434,1556506740000 ,"Apr 29, 2019",11:59:00 AM
434,1556507340000 ,"Apr 29, 2019",12:09:00 PM
434,1556507940000 ,"Apr 29, 2019",12:19:00 PM
434,1556508540000 ,"Apr 29, 2019",12:29:00 PM
434,1556509140000 ,"Apr 29, 2019",12:39:00 PM
434,1556509740000 ,"Apr 29, 2019",12:49:00 PM
434,1556510340000 ,"Apr 29, 2019",12:59:00 PM
434,1556510940000 ,"Apr 29, 2019",1:09:00 PM
562,1556511540000 ,"Apr 29, 2019",1:19:00 PM
678,1556512140000 ,"Apr 29, 2019",1:29:00 PM
1035,1556512740000 ,"Apr 29, 2019",1:39:00 PM
1035,1556513340000 ,"Apr 29, 2019",1:49:00 PM
1035,1556513940000 ,"Apr 29, 2019",1:59:00 PM
1035,1556514540000 ,"Apr 29, 2019",2:09:00 PM
1035,1556515140000 ,"Apr 29, 2019",2:19:00 PM
1035,1556515740000 ,"Apr 29, 2019",2:29:00 PM
1035,1556516340000 ,"Apr 29, 2019",2:39:00 PM
1035,1556516940000 ,"Apr 29, 2019",2:49:00 PM
1035,1556517540000 ,"Apr 29, 2019",2:59:00 PM
1484,1556518140000 ,"Apr 29, 2019",3:09:00 PM
1484,1556518740000 ,"Apr 29, 2019",3:19:00 PM
1484,1556519340000 ,"Apr 29, 2019",3:29:00 PM
1484,1556519940000 ,"Apr 29, 2019",3:39:00 PM
1484,1556520540000 ,"Apr 29, 2019",3:49:00 PM
1484,1556521140000 ,"Apr 29, 2019",3:59:00 PM
1484,1556521740000 ,"Apr 29, 2019",4:09:00 PM
1484,1556522340000 ,"Apr 29, 2019",4:19:00 PM
1604,1556522940000 ,"Apr 29, 2019",4:29:00 PM
1604,1556523540000 ,"Apr 29, 2019",4:39:00 PM
1604,1556524140000 ,"Apr 29, 2019",4:49:00 PM
1604,1556524740000 ,"Apr 29, 2019",4:59:00 PM
1604,1556525340000 ,"Apr 29, 2019",5:09:00 PM
1604,1556525940000 ,"Apr 29, 2019",5:19:00 PM
1658,1556526540000 ,"Apr 29, 2019",5:29:00 PM
1749,1556527140000 ,"Apr 29, 2019",5:39:00 PM
1749,1556527740000 ,"Apr 29, 2019",5:49:00 PM
1749,1556528340000 ,"Apr 29, 2019",5:59:00 PM
1749,1556528940000 ,"Apr 29, 2019",6:09:00 PM
1749,1556529540000 ,"Apr 29, 2019",6:19:00 PM
1749,1556530140000 ,"Apr 29, 2019",6:29:00 PM
1749,1556530740000 ,"Apr 29, 2019",6:39:00 PM
1749,1556531340000 ,"Apr 29, 2019",6:49:00 PM
2191,1556531940000 ,"Apr 29, 2019",6:59:00 PM
2191,1556532540000 ,"Apr 29, 2019",7:09:00 PM
2218,1556533140000 ,"Apr 29, 2019",7:19:00 PM
2757,1556533740000 ,"Apr 29, 2019",7:29:00 PM
2795,1556534340000 ,"Apr 29, 2019",7:39:00 PM
2919,1556534940000 ,"Apr 29, 2019",7:49:00 PM
2919,1556535540000 ,"Apr 29, 2019",7:59:00 PM
3107,1556536140000 ,"Apr 29, 2019",8:09:00 PM
3275,1556536740000 ,"Apr 29, 2019",8:19:00 PM
3787,1556537340000 ,"Apr 29, 2019",8:29:00 PM
4436,1556537940000 ,"Apr 29, 2019",8:39:00 PM
4436,1556538540000 ,"Apr 29, 2019",8:49:00 PM
4436,1556539140000 ,"Apr 29, 2019",8:59:00 PM
4436,1556539740000 ,"Apr 29, 2019",9:09:00 PM
4436,1556540340000 ,"Apr 29, 2019",9:19:00 PM
4436,1556540940000 ,"Apr 29, 2019",9:29:00 PM
4436,1556541540000 ,"Apr 29, 2019",9:39:00 PM
4436,1556542140000 ,"Apr 29, 2019",9:49:00 PM
4436,1556542740000 ,"Apr 29, 2019",9:59:00 PM
4436,1556543340000 ,"Apr 29, 2019",10:09:00 PM
4436,1556543940000 ,"Apr 29, 2019",10:19:00 PM
4436,1556544540000 ,"Apr 29, 2019",10:29:00 PM
4436,1556545140000 ,"Apr 29, 2019",10:39:00 PM
4436,1556545740000 ,"Apr 29, 2019",10:49:00 PM
4436,1556546340000 ,"Apr 29, 2019",10:59:00 PM
4436,1556546940000 ,"Apr 29, 2019",11:09:00 PM
4436,1556547540000 ,"Apr 29, 2019",11:19:00 PM
4436,1556548140000 ,"Apr 29, 2019",11:29:00 PM
4436,1556548740000 ,"Apr 29, 2019",11:39:00 PM
4436,1556549340000 ,"Apr 29, 2019",11:49:00 PM
4436,1556549940000 ,"Apr 29, 2019",11:59:00 PM
0,1556550540000 ,"Apr 30, 2019",12:09:00 AM
0,1556550660000 ,"Apr 30, 2019",12:11:00 AM
0,1556551260000 ,"Apr 30, 2019",12:21:00 AM
0,1556551860000 ,"Apr 30, 2019",12:31:00 AM
0,1556552460000 ,"Apr 30, 2019",12:41:00 AM
0,1556553060000 ,"Apr 30, 2019",12:51:00 AM
0,1556553660000 ,"Apr 30, 2019",1:01:00 AM
0,1556554260000 ,"Apr 30, 2019",1:11:00 AM
