Steps,Timestamp,Date,Time
531,1563853140000 ,"Jul 23, 2019",12:39:00 PM
531,1563853740000 ,"Jul 23, 2019",12:49:00 PM
531,1563854340000 ,"Jul 23, 2019",12:59:00 PM
531,1563854940000 ,"Jul 23, 2019",1:09:00 PM
531,1563855540000 ,"Jul 23, 2019",1:19:00 PM
954,1563856140000 ,"Jul 23, 2019",1:29:00 PM
968,1563856740000 ,"Jul 23, 2019",1:39:00 PM
968,1563857340000 ,"Jul 23, 2019",1:49:00 PM
968,1563857940000 ,"Jul 23, 2019",1:59:00 PM
968,1563858540000 ,"Jul 23, 2019",2:09:00 PM
968,1563859140000 ,"Jul 23, 2019",2:19:00 PM
968,1563859740000 ,"Jul 23, 2019",2:29:00 PM
1336,1563860340000 ,"Jul 23, 2019",2:39:00 PM
1336,1563860940000 ,"Jul 23, 2019",2:49:00 PM
1336,1563861540000 ,"Jul 23, 2019",2:59:00 PM
1336,1563862140000 ,"Jul 23, 2019",3:09:00 PM
1336,1563862740000 ,"Jul 23, 2019",3:19:00 PM
1336,1563863340000 ,"Jul 23, 2019",3:29:00 PM
1440,1563863940000 ,"Jul 23, 2019",3:39:00 PM
1440,1563864540000 ,"Jul 23, 2019",3:49:00 PM
1440,1563865140000 ,"Jul 23, 2019",3:59:00 PM
1453,1563865740000 ,"Jul 23, 2019",4:09:00 PM
1453,1563866340000 ,"Jul 23, 2019",4:19:00 PM
1453,1563866940000 ,"Jul 23, 2019",4:29:00 PM
1453,1563867540000 ,"Jul 23, 2019",4:39:00 PM
1453,1563868140000 ,"Jul 23, 2019",4:49:00 PM
1453,1563868740000 ,"Jul 23, 2019",4:59:00 PM
1725,1563869340000 ,"Jul 23, 2019",5:09:00 PM
1725,1563869940000 ,"Jul 23, 2019",5:19:00 PM
1725,1563870540000 ,"Jul 23, 2019",5:29:00 PM
1725,1563871140000 ,"Jul 23, 2019",5:39:00 PM
1725,1563871740000 ,"Jul 23, 2019",5:49:00 PM
1725,1563872340000 ,"Jul 23, 2019",5:59:00 PM
1725,1563872940000 ,"Jul 23, 2019",6:09:00 PM
1725,1563873540000 ,"Jul 23, 2019",6:19:00 PM
1735,1563874140000 ,"Jul 23, 2019",6:29:00 PM
1746,1563874740000 ,"Jul 23, 2019",6:39:00 PM
1746,1563875340000 ,"Jul 23, 2019",6:49:00 PM
1746,1563875940000 ,"Jul 23, 2019",6:59:00 PM
2047,1563876540000 ,"Jul 23, 2019",7:09:00 PM
2081,1563877140000 ,"Jul 23, 2019",7:19:00 PM
2081,1563877740000 ,"Jul 23, 2019",7:29:00 PM
2081,1563878340000 ,"Jul 23, 2019",7:39:00 PM
2081,1563878940000 ,"Jul 23, 2019",7:49:00 PM
2081,1563879540000 ,"Jul 23, 2019",7:59:00 PM
2094,1563880140000 ,"Jul 23, 2019",8:09:00 PM
2187,1563880740000 ,"Jul 23, 2019",8:19:00 PM
2187,1563881340000 ,"Jul 23, 2019",8:29:00 PM
2187,1563881940000 ,"Jul 23, 2019",8:39:00 PM
2187,1563882540000 ,"Jul 23, 2019",8:49:00 PM
2187,1563883140000 ,"Jul 23, 2019",8:59:00 PM
2187,1563883740000 ,"Jul 23, 2019",9:09:00 PM
2273,1563884340000 ,"Jul 23, 2019",9:19:00 PM
2329,1563884940000 ,"Jul 23, 2019",9:29:00 PM
2329,1563885540000 ,"Jul 23, 2019",9:39:00 PM
2329,1563886140000 ,"Jul 23, 2019",9:49:00 PM
2329,1563886740000 ,"Jul 23, 2019",9:59:00 PM
2329,1563887340000 ,"Jul 23, 2019",10:09:00 PM
2339,1563887940000 ,"Jul 23, 2019",10:19:00 PM
2339,1563888540000 ,"Jul 23, 2019",10:29:00 PM
2339,1563889140000 ,"Jul 23, 2019",10:39:00 PM
2339,1563889740000 ,"Jul 23, 2019",10:49:00 PM
2605,1563890340000 ,"Jul 23, 2019",10:59:00 PM
2850,1563890940000 ,"Jul 23, 2019",11:09:00 PM
2850,1563891540000 ,"Jul 23, 2019",11:19:00 PM
2850,1563892140000 ,"Jul 23, 2019",11:29:00 PM
2850,1563892740000 ,"Jul 23, 2019",11:39:00 PM
2850,1563893340000 ,"Jul 23, 2019",11:49:00 PM
2850,1563893940000 ,"Jul 23, 2019",11:59:00 PM
0,1563894540000 ,"Jul 24, 2019",12:09:00 AM
0,1563895140000 ,"Jul 24, 2019",12:19:00 AM
0,1563895740000 ,"Jul 24, 2019",12:29:00 AM
0,1563896340000 ,"Jul 24, 2019",12:39:00 AM
0,1563896940000 ,"Jul 24, 2019",12:49:00 AM
0,1563897540000 ,"Jul 24, 2019",12:59:00 AM
0,1563898140000 ,"Jul 24, 2019",1:09:00 AM
0,1563898740000 ,"Jul 24, 2019",1:19:00 AM
0,1563899340000 ,"Jul 24, 2019",1:29:00 AM
0,1563899940000 ,"Jul 24, 2019",1:39:00 AM
0,1563900540000 ,"Jul 24, 2019",1:49:00 AM
0,1563901140000 ,"Jul 24, 2019",1:59:00 AM
0,1563901740000 ,"Jul 24, 2019",2:09:00 AM
0,1563902340000 ,"Jul 24, 2019",2:19:00 AM
0,1563902940000 ,"Jul 24, 2019",2:29:00 AM
0,1563903540000 ,"Jul 24, 2019",2:39:00 AM
0,1563904140000 ,"Jul 24, 2019",2:49:00 AM
0,1563904740000 ,"Jul 24, 2019",2:59:00 AM
0,1563905340000 ,"Jul 24, 2019",3:09:00 AM
0,1563905940000 ,"Jul 24, 2019",3:19:00 AM
0,1563906540000 ,"Jul 24, 2019",3:29:00 AM
0,1563907140000 ,"Jul 24, 2019",3:39:00 AM
0,1563907740000 ,"Jul 24, 2019",3:49:00 AM
0,1563908340000 ,"Jul 24, 2019",3:59:00 AM
0,1563908940000 ,"Jul 24, 2019",4:09:00 AM
0,1563909540000 ,"Jul 24, 2019",4:19:00 AM
0,1563910140000 ,"Jul 24, 2019",4:29:00 AM
0,1563910740000 ,"Jul 24, 2019",4:39:00 AM
0,1563911340000 ,"Jul 24, 2019",4:49:00 AM
0,1563911940000 ,"Jul 24, 2019",4:59:00 AM
0,1563912540000 ,"Jul 24, 2019",5:09:00 AM
0,1563913140000 ,"Jul 24, 2019",5:19:00 AM
0,1563913740000 ,"Jul 24, 2019",5:29:00 AM
0,1563914340000 ,"Jul 24, 2019",5:39:00 AM
0,1563914940000 ,"Jul 24, 2019",5:49:00 AM
0,1563915540000 ,"Jul 24, 2019",5:59:00 AM
0,1563916140000 ,"Jul 24, 2019",6:09:00 AM
0,1563916740000 ,"Jul 24, 2019",6:19:00 AM
0,1563917340000 ,"Jul 24, 2019",6:29:00 AM
0,1563917940000 ,"Jul 24, 2019",6:39:00 AM
0,1563918540000 ,"Jul 24, 2019",6:49:00 AM
0,1563919140000 ,"Jul 24, 2019",6:59:00 AM
0,1563919740000 ,"Jul 24, 2019",7:09:00 AM
0,1563920340000 ,"Jul 24, 2019",7:19:00 AM
0,1563920940000 ,"Jul 24, 2019",7:29:00 AM
0,1563921540000 ,"Jul 24, 2019",7:39:00 AM
0,1563922140000 ,"Jul 24, 2019",7:49:00 AM
0,1563922740000 ,"Jul 24, 2019",7:59:00 AM
0,1563923340000 ,"Jul 24, 2019",8:09:00 AM
0,1563923940000 ,"Jul 24, 2019",8:19:00 AM
0,1563924540000 ,"Jul 24, 2019",8:29:00 AM
0,1563925140000 ,"Jul 24, 2019",8:39:00 AM
0,1563925740000 ,"Jul 24, 2019",8:49:00 AM
0,1563926340000 ,"Jul 24, 2019",8:59:00 AM
0,1563926940000 ,"Jul 24, 2019",9:09:00 AM
0,1563927540000 ,"Jul 24, 2019",9:19:00 AM
0,1563928140000 ,"Jul 24, 2019",9:29:00 AM
0,1563928740000 ,"Jul 24, 2019",9:39:00 AM
0,1563929340000 ,"Jul 24, 2019",9:49:00 AM
0,1563929940000 ,"Jul 24, 2019",9:59:00 AM
0,1563930540000 ,"Jul 24, 2019",10:09:00 AM
381,1563931140000 ,"Jul 24, 2019",10:19:00 AM
381,1563931740000 ,"Jul 24, 2019",10:29:00 AM
381,1563932340000 ,"Jul 24, 2019",10:39:00 AM
381,1563932940000 ,"Jul 24, 2019",10:49:00 AM
381,1563933540000 ,"Jul 24, 2019",10:59:00 AM
381,1563934140000 ,"Jul 24, 2019",11:09:00 AM
381,1563934740000 ,"Jul 24, 2019",11:19:00 AM
381,1563935340000 ,"Jul 24, 2019",11:29:00 AM
381,1563935940000 ,"Jul 24, 2019",11:39:00 AM
381,1563936540000 ,"Jul 24, 2019",11:49:00 AM
381,1563937140000 ,"Jul 24, 2019",11:59:00 AM
510,1563937740000 ,"Jul 24, 2019",12:09:00 PM
510,1563938340000 ,"Jul 24, 2019",12:19:00 PM
510,1563938940000 ,"Jul 24, 2019",12:29:00 PM
510,1563939540000 ,"Jul 24, 2019",12:39:00 PM
510,1563940140000 ,"Jul 24, 2019",12:49:00 PM
510,1563940740000 ,"Jul 24, 2019",12:59:00 PM
510,1563941340000 ,"Jul 24, 2019",1:09:00 PM
615,1563941940000 ,"Jul 24, 2019",1:19:00 PM
615,1563942540000 ,"Jul 24, 2019",1:29:00 PM
615,1563943140000 ,"Jul 24, 2019",1:39:00 PM
615,1563943740000 ,"Jul 24, 2019",1:49:00 PM
615,1563944340000 ,"Jul 24, 2019",1:59:00 PM
615,1563944940000 ,"Jul 24, 2019",2:09:00 PM
860,1563945540000 ,"Jul 24, 2019",2:19:00 PM
987,1563946140000 ,"Jul 24, 2019",2:29:00 PM
987,1563946740000 ,"Jul 24, 2019",2:39:00 PM
987,1563947340000 ,"Jul 24, 2019",2:49:00 PM
1002,1563947940000 ,"Jul 24, 2019",2:59:00 PM
1002,1563948540000 ,"Jul 24, 2019",3:09:00 PM
1013,1563949140000 ,"Jul 24, 2019",3:19:00 PM
1361,1563949740000 ,"Jul 24, 2019",3:29:00 PM
1361,1563950340000 ,"Jul 24, 2019",3:39:00 PM
1463,1563950940000 ,"Jul 24, 2019",3:49:00 PM
1463,1563951540000 ,"Jul 24, 2019",3:59:00 PM
1463,1563952140000 ,"Jul 24, 2019",4:09:00 PM
1463,1563952740000 ,"Jul 24, 2019",4:19:00 PM
1463,1563953340000 ,"Jul 24, 2019",4:29:00 PM
1463,1563953940000 ,"Jul 24, 2019",4:39:00 PM
1463,1563954540000 ,"Jul 24, 2019",4:49:00 PM
1463,1563955140000 ,"Jul 24, 2019",4:59:00 PM
1483,1563955740000 ,"Jul 24, 2019",5:09:00 PM
1508,1563956340000 ,"Jul 24, 2019",5:19:00 PM
1508,1563956940000 ,"Jul 24, 2019",5:29:00 PM
1654,1563957540000 ,"Jul 24, 2019",5:39:00 PM
1854,1563958140000 ,"Jul 24, 2019",5:49:00 PM
1854,1563958740000 ,"Jul 24, 2019",5:59:00 PM
1854,1563959340000 ,"Jul 24, 2019",6:09:00 PM
1854,1563959940000 ,"Jul 24, 2019",6:19:00 PM
1854,1563960540000 ,"Jul 24, 2019",6:29:00 PM
1883,1563961140000 ,"Jul 24, 2019",6:39:00 PM
1908,1563961740000 ,"Jul 24, 2019",6:49:00 PM
1908,1563962340000 ,"Jul 24, 2019",6:59:00 PM
2037,1563962940000 ,"Jul 24, 2019",7:09:00 PM
2299,1563963540000 ,"Jul 24, 2019",7:19:00 PM
2299,1563964140000 ,"Jul 24, 2019",7:29:00 PM
2299,1563964740000 ,"Jul 24, 2019",7:39:00 PM
2299,1563965340000 ,"Jul 24, 2019",7:49:00 PM
2299,1563965940000 ,"Jul 24, 2019",7:59:00 PM
2299,1563966540000 ,"Jul 24, 2019",8:09:00 PM
2299,1563967140000 ,"Jul 24, 2019",8:19:00 PM
2299,1563967740000 ,"Jul 24, 2019",8:29:00 PM
2359,1563968340000 ,"Jul 24, 2019",8:39:00 PM
2407,1563968940000 ,"Jul 24, 2019",8:49:00 PM
2407,1563969540000 ,"Jul 24, 2019",8:59:00 PM
2407,1563970140000 ,"Jul 24, 2019",9:09:00 PM
2407,1563970740000 ,"Jul 24, 2019",9:19:00 PM
2418,1563971340000 ,"Jul 24, 2019",9:29:00 PM
2418,1563971940000 ,"Jul 24, 2019",9:39:00 PM
2694,1563972540000 ,"Jul 24, 2019",9:49:00 PM
2860,1563973140000 ,"Jul 24, 2019",9:59:00 PM
2860,1563973740000 ,"Jul 24, 2019",10:09:00 PM
2860,1563974340000 ,"Jul 24, 2019",10:19:00 PM
2860,1563974940000 ,"Jul 24, 2019",10:29:00 PM
2860,1563975540000 ,"Jul 24, 2019",10:39:00 PM
2860,1563976140000 ,"Jul 24, 2019",10:49:00 PM
2860,1563976740000 ,"Jul 24, 2019",10:59:00 PM
2860,1563977340000 ,"Jul 24, 2019",11:09:00 PM
2860,1563977940000 ,"Jul 24, 2019",11:19:00 PM
2860,1563978540000 ,"Jul 24, 2019",11:29:00 PM
2860,1563979140000 ,"Jul 24, 2019",11:39:00 PM
2860,1563979740000 ,"Jul 24, 2019",11:49:00 PM
2860,1563980340000 ,"Jul 24, 2019",11:59:00 PM
0,1563980940000 ,"Jul 25, 2019",12:09:00 AM
0,1563981540000 ,"Jul 25, 2019",12:19:00 AM
0,1563982140000 ,"Jul 25, 2019",12:29:00 AM
0,1563982740000 ,"Jul 25, 2019",12:39:00 AM
0,1563983340000 ,"Jul 25, 2019",12:49:00 AM
0,1563983940000 ,"Jul 25, 2019",12:59:00 AM
0,1563984540000 ,"Jul 25, 2019",1:09:00 AM
0,1563985140000 ,"Jul 25, 2019",1:19:00 AM
0,1563985740000 ,"Jul 25, 2019",1:29:00 AM
0,1563986340000 ,"Jul 25, 2019",1:39:00 AM
0,1563986940000 ,"Jul 25, 2019",1:49:00 AM
0,1563987540000 ,"Jul 25, 2019",1:59:00 AM
0,1563988140000 ,"Jul 25, 2019",2:09:00 AM
0,1563988740000 ,"Jul 25, 2019",2:19:00 AM
0,1563989340000 ,"Jul 25, 2019",2:29:00 AM
0,1563989940000 ,"Jul 25, 2019",2:39:00 AM
0,1563990540000 ,"Jul 25, 2019",2:49:00 AM
0,1563991140000 ,"Jul 25, 2019",2:59:00 AM
0,1563991740000 ,"Jul 25, 2019",3:09:00 AM
0,1563992340000 ,"Jul 25, 2019",3:19:00 AM
0,1563992940000 ,"Jul 25, 2019",3:29:00 AM
0,1563993540000 ,"Jul 25, 2019",3:39:00 AM
0,1563994140000 ,"Jul 25, 2019",3:49:00 AM
0,1563994740000 ,"Jul 25, 2019",3:59:00 AM
0,1563995340000 ,"Jul 25, 2019",4:09:00 AM
0,1563995940000 ,"Jul 25, 2019",4:19:00 AM
0,1563996540000 ,"Jul 25, 2019",4:29:00 AM
0,1563997140000 ,"Jul 25, 2019",4:39:00 AM
0,1563997740000 ,"Jul 25, 2019",4:49:00 AM
0,1563998340000 ,"Jul 25, 2019",4:59:00 AM
0,1563998940000 ,"Jul 25, 2019",5:09:00 AM
0,1563999540000 ,"Jul 25, 2019",5:19:00 AM
0,1564000140000 ,"Jul 25, 2019",5:29:00 AM
0,1564000740000 ,"Jul 25, 2019",5:39:00 AM
0,1564001340000 ,"Jul 25, 2019",5:49:00 AM
0,1564001940000 ,"Jul 25, 2019",5:59:00 AM
0,1564002540000 ,"Jul 25, 2019",6:09:00 AM
0,1564003140000 ,"Jul 25, 2019",6:19:00 AM
0,1564003740000 ,"Jul 25, 2019",6:29:00 AM
0,1564004340000 ,"Jul 25, 2019",6:39:00 AM
0,1564004940000 ,"Jul 25, 2019",6:49:00 AM
0,1564005540000 ,"Jul 25, 2019",6:59:00 AM
0,1564006140000 ,"Jul 25, 2019",7:09:00 AM
0,1564006740000 ,"Jul 25, 2019",7:19:00 AM
0,1564007340000 ,"Jul 25, 2019",7:29:00 AM
0,1564007940000 ,"Jul 25, 2019",7:39:00 AM
0,1564008540000 ,"Jul 25, 2019",7:49:00 AM
0,1564009140000 ,"Jul 25, 2019",7:59:00 AM
0,1564009740000 ,"Jul 25, 2019",8:09:00 AM
0,1564010340000 ,"Jul 25, 2019",8:19:00 AM
0,1564010940000 ,"Jul 25, 2019",8:29:00 AM
0,1564011540000 ,"Jul 25, 2019",8:39:00 AM
0,1564012140000 ,"Jul 25, 2019",8:49:00 AM
0,1564012740000 ,"Jul 25, 2019",8:59:00 AM
0,1564013340000 ,"Jul 25, 2019",9:09:00 AM
0,1564013940000 ,"Jul 25, 2019",9:19:00 AM
0,1564014540000 ,"Jul 25, 2019",9:29:00 AM
0,1564015140000 ,"Jul 25, 2019",9:39:00 AM
0,1564015740000 ,"Jul 25, 2019",9:49:00 AM
0,1564016340000 ,"Jul 25, 2019",9:59:00 AM
0,1564016940000 ,"Jul 25, 2019",10:09:00 AM
398,1564017540000 ,"Jul 25, 2019",10:19:00 AM
445,1564018140000 ,"Jul 25, 2019",10:29:00 AM
457,1564018740000 ,"Jul 25, 2019",10:39:00 AM
457,1564019340000 ,"Jul 25, 2019",10:49:00 AM
457,1564019940000 ,"Jul 25, 2019",10:59:00 AM
457,1564020540000 ,"Jul 25, 2019",11:09:00 AM
457,1564021140000 ,"Jul 25, 2019",11:19:00 AM
457,1564021740000 ,"Jul 25, 2019",11:29:00 AM
457,1564022340000 ,"Jul 25, 2019",11:39:00 AM
457,1564022940000 ,"Jul 25, 2019",11:49:00 AM
457,1564023540000 ,"Jul 25, 2019",11:59:00 AM
532,1564024140000 ,"Jul 25, 2019",12:09:00 PM
605,1564024740000 ,"Jul 25, 2019",12:19:00 PM
605,1564025340000 ,"Jul 25, 2019",12:29:00 PM
605,1564025940000 ,"Jul 25, 2019",12:39:00 PM
605,1564026540000 ,"Jul 25, 2019",12:49:00 PM
627,1564027140000 ,"Jul 25, 2019",12:59:00 PM
627,1564027740000 ,"Jul 25, 2019",1:09:00 PM
791,1564028340000 ,"Jul 25, 2019",1:19:00 PM
791,1564028940000 ,"Jul 25, 2019",1:29:00 PM
791,1564029540000 ,"Jul 25, 2019",1:39:00 PM
826,1564030140000 ,"Jul 25, 2019",1:49:00 PM
826,1564030740000 ,"Jul 25, 2019",1:59:00 PM
1138,1564031340000 ,"Jul 25, 2019",2:09:00 PM
1300,1564031940000 ,"Jul 25, 2019",2:19:00 PM
1300,1564032540000 ,"Jul 25, 2019",2:29:00 PM
1300,1564033140000 ,"Jul 25, 2019",2:39:00 PM
1300,1564033740000 ,"Jul 25, 2019",2:49:00 PM
1300,1564034340000 ,"Jul 25, 2019",2:59:00 PM
1639,1564034940000 ,"Jul 25, 2019",3:09:00 PM
1765,1564035540000 ,"Jul 25, 2019",3:19:00 PM
1765,1564036140000 ,"Jul 25, 2019",3:29:00 PM
1765,1564036740000 ,"Jul 25, 2019",3:39:00 PM
1765,1564037340000 ,"Jul 25, 2019",3:49:00 PM
1765,1564037940000 ,"Jul 25, 2019",3:59:00 PM
1765,1564038540000 ,"Jul 25, 2019",4:09:00 PM
1910,1564039140000 ,"Jul 25, 2019",4:19:00 PM
1910,1564039740000 ,"Jul 25, 2019",4:29:00 PM
1910,1564040340000 ,"Jul 25, 2019",4:39:00 PM
1910,1564040940000 ,"Jul 25, 2019",4:49:00 PM
1910,1564041540000 ,"Jul 25, 2019",4:59:00 PM
2266,1564042140000 ,"Jul 25, 2019",5:09:00 PM
2266,1564042740000 ,"Jul 25, 2019",5:19:00 PM
2266,1564043340000 ,"Jul 25, 2019",5:29:00 PM
2266,1564043940000 ,"Jul 25, 2019",5:39:00 PM
2266,1564044540000 ,"Jul 25, 2019",5:49:00 PM
2266,1564045140000 ,"Jul 25, 2019",5:59:00 PM
2476,1564045740000 ,"Jul 25, 2019",6:09:00 PM
2476,1564046340000 ,"Jul 25, 2019",6:19:00 PM
2816,1564046940000 ,"Jul 25, 2019",6:29:00 PM
3222,1564047540000 ,"Jul 25, 2019",6:39:00 PM
3373,1564048140000 ,"Jul 25, 2019",6:49:00 PM
3949,1564048740000 ,"Jul 25, 2019",6:59:00 PM
3959,1564049340000 ,"Jul 25, 2019",7:09:00 PM
4170,1564049940000 ,"Jul 25, 2019",7:19:00 PM
4185,1564050540000 ,"Jul 25, 2019",7:29:00 PM
4185,1564051140000 ,"Jul 25, 2019",7:39:00 PM
4185,1564051740000 ,"Jul 25, 2019",7:49:00 PM
4185,1564052340000 ,"Jul 25, 2019",7:59:00 PM
4185,1564052940000 ,"Jul 25, 2019",8:09:00 PM
4185,1564053540000 ,"Jul 25, 2019",8:19:00 PM
4185,1564054140000 ,"Jul 25, 2019",8:29:00 PM
4185,1564054740000 ,"Jul 25, 2019",8:39:00 PM
4185,1564055340000 ,"Jul 25, 2019",8:49:00 PM
4185,1564055940000 ,"Jul 25, 2019",8:59:00 PM
4185,1564056540000 ,"Jul 25, 2019",9:09:00 PM
4185,1564057140000 ,"Jul 25, 2019",9:19:00 PM
4185,1564057740000 ,"Jul 25, 2019",9:29:00 PM
4185,1564058340000 ,"Jul 25, 2019",9:39:00 PM
4185,1564058940000 ,"Jul 25, 2019",9:49:00 PM
4185,1564059540000 ,"Jul 25, 2019",9:59:00 PM
4185,1564060140000 ,"Jul 25, 2019",10:09:00 PM
4185,1564060740000 ,"Jul 25, 2019",10:19:00 PM
4185,1564061340000 ,"Jul 25, 2019",10:29:00 PM
4185,1564061940000 ,"Jul 25, 2019",10:39:00 PM
4185,1564062540000 ,"Jul 25, 2019",10:49:00 PM
4185,1564063140000 ,"Jul 25, 2019",10:59:00 PM
4185,1564063740000 ,"Jul 25, 2019",11:09:00 PM
4185,1564064340000 ,"Jul 25, 2019",11:19:00 PM
4185,1564064940000 ,"Jul 25, 2019",11:29:00 PM
4185,1564065540000 ,"Jul 25, 2019",11:39:00 PM
4185,1564066140000 ,"Jul 25, 2019",11:49:00 PM
4185,1564066740000 ,"Jul 25, 2019",11:59:00 PM
0,1564067340000 ,"Jul 26, 2019",12:09:00 AM
0,1564067460000 ,"Jul 26, 2019",12:11:00 AM
0,1564068060000 ,"Jul 26, 2019",12:21:00 AM
0,1564068660000 ,"Jul 26, 2019",12:31:00 AM
0,1564069260000 ,"Jul 26, 2019",12:41:00 AM
0,1564069860000 ,"Jul 26, 2019",12:51:00 AM
0,1564070460000 ,"Jul 26, 2019",1:01:00 AM
0,1564071060000 ,"Jul 26, 2019",1:11:00 AM
0,1564071660000 ,"Jul 26, 2019",1:21:00 AM
0,1564072260000 ,"Jul 26, 2019",1:31:00 AM
0,1564072860000 ,"Jul 26, 2019",1:41:00 AM
0,1564073460000 ,"Jul 26, 2019",1:51:00 AM
0,1564074060000 ,"Jul 26, 2019",2:01:00 AM
0,1564074660000 ,"Jul 26, 2019",2:11:00 AM
0,1564075260000 ,"Jul 26, 2019",2:21:00 AM
0,1564075860000 ,"Jul 26, 2019",2:31:00 AM
0,1564076460000 ,"Jul 26, 2019",2:41:00 AM
0,1564077060000 ,"Jul 26, 2019",2:51:00 AM
0,1564077660000 ,"Jul 26, 2019",3:01:00 AM
0,1564078260000 ,"Jul 26, 2019",3:11:00 AM
0,1564078860000 ,"Jul 26, 2019",3:21:00 AM
0,1564079460000 ,"Jul 26, 2019",3:31:00 AM
0,1564080060000 ,"Jul 26, 2019",3:41:00 AM
0,1564080660000 ,"Jul 26, 2019",3:51:00 AM
0,1564081260000 ,"Jul 26, 2019",4:01:00 AM
0,1564081860000 ,"Jul 26, 2019",4:11:00 AM
0,1564082460000 ,"Jul 26, 2019",4:21:00 AM
0,1564083060000 ,"Jul 26, 2019",4:31:00 AM
0,1564083660000 ,"Jul 26, 2019",4:41:00 AM
0,1564084260000 ,"Jul 26, 2019",4:51:00 AM
0,1564084860000 ,"Jul 26, 2019",5:01:00 AM
0,1564085460000 ,"Jul 26, 2019",5:11:00 AM
0,1564086060000 ,"Jul 26, 2019",5:21:00 AM
0,1564086660000 ,"Jul 26, 2019",5:31:00 AM
0,1564087260000 ,"Jul 26, 2019",5:41:00 AM
0,1564087860000 ,"Jul 26, 2019",5:51:00 AM
0,1564088460000 ,"Jul 26, 2019",6:01:00 AM
0,1564089060000 ,"Jul 26, 2019",6:11:00 AM
0,1564089660000 ,"Jul 26, 2019",6:21:00 AM
0,1564090260000 ,"Jul 26, 2019",6:31:00 AM
0,1564090860000 ,"Jul 26, 2019",6:41:00 AM
0,1564091460000 ,"Jul 26, 2019",6:51:00 AM
0,1564092060000 ,"Jul 26, 2019",7:01:00 AM
0,1564092660000 ,"Jul 26, 2019",7:11:00 AM
0,1564093260000 ,"Jul 26, 2019",7:21:00 AM
0,1564093860000 ,"Jul 26, 2019",7:31:00 AM
0,1564094460000 ,"Jul 26, 2019",7:41:00 AM
0,1564095060000 ,"Jul 26, 2019",7:51:00 AM
0,1564095660000 ,"Jul 26, 2019",8:01:00 AM
0,1564096260000 ,"Jul 26, 2019",8:11:00 AM
0,1564096860000 ,"Jul 26, 2019",8:21:00 AM
0,1564097460000 ,"Jul 26, 2019",8:31:00 AM
0,1564098060000 ,"Jul 26, 2019",8:41:00 AM
0,1564098660000 ,"Jul 26, 2019",8:51:00 AM
0,1564099260000 ,"Jul 26, 2019",9:01:00 AM
0,1564099860000 ,"Jul 26, 2019",9:11:00 AM
0,1564100460000 ,"Jul 26, 2019",9:21:00 AM
0,1564101060000 ,"Jul 26, 2019",9:31:00 AM
0,1564101660000 ,"Jul 26, 2019",9:41:00 AM
0,1564102260000 ,"Jul 26, 2019",9:51:00 AM
0,1564102860000 ,"Jul 26, 2019",10:01:00 AM
0,1564103460000 ,"Jul 26, 2019",10:11:00 AM
0,1564104060000 ,"Jul 26, 2019",10:21:00 AM
0,1564104660000 ,"Jul 26, 2019",10:31:00 AM
0,1564105260000 ,"Jul 26, 2019",10:41:00 AM
0,1564105860000 ,"Jul 26, 2019",10:51:00 AM
0,1564106460000 ,"Jul 26, 2019",11:01:00 AM
303,1564107060000 ,"Jul 26, 2019",11:11:00 AM
393,1564107660000 ,"Jul 26, 2019",11:21:00 AM
393,1564108260000 ,"Jul 26, 2019",11:31:00 AM
393,1564108860000 ,"Jul 26, 2019",11:41:00 AM
442,1564109460000 ,"Jul 26, 2019",11:51:00 AM
578,1564110060000 ,"Jul 26, 2019",12:01:00 PM
578,1564110660000 ,"Jul 26, 2019",12:11:00 PM
578,1564111260000 ,"Jul 26, 2019",12:21:00 PM
578,1564111860000 ,"Jul 26, 2019",12:31:00 PM
578,1564112460000 ,"Jul 26, 2019",12:41:00 PM
578,1564113060000 ,"Jul 26, 2019",12:51:00 PM
578,1564113660000 ,"Jul 26, 2019",1:01:00 PM
578,1564114260000 ,"Jul 26, 2019",1:11:00 PM
578,1564114860000 ,"Jul 26, 2019",1:21:00 PM
578,1564115460000 ,"Jul 26, 2019",1:31:00 PM
578,1564116060000 ,"Jul 26, 2019",1:41:00 PM
578,1564116660000 ,"Jul 26, 2019",1:51:00 PM
578,1564117260000 ,"Jul 26, 2019",2:01:00 PM
578,1564117860000 ,"Jul 26, 2019",2:11:00 PM
578,1564118460000 ,"Jul 26, 2019",2:21:00 PM
578,1564119060000 ,"Jul 26, 2019",2:31:00 PM
578,1564119660000 ,"Jul 26, 2019",2:41:00 PM
718,1564120260000 ,"Jul 26, 2019",2:51:00 PM
966,1564120860000 ,"Jul 26, 2019",3:01:00 PM
984,1564121460000 ,"Jul 26, 2019",3:11:00 PM
984,1564122060000 ,"Jul 26, 2019",3:21:00 PM
984,1564122660000 ,"Jul 26, 2019",3:31:00 PM
984,1564123260000 ,"Jul 26, 2019",3:41:00 PM
984,1564123860000 ,"Jul 26, 2019",3:51:00 PM
984,1564124460000 ,"Jul 26, 2019",4:01:00 PM
984,1564125060000 ,"Jul 26, 2019",4:11:00 PM
1179,1564125660000 ,"Jul 26, 2019",4:21:00 PM
1386,1564126260000 ,"Jul 26, 2019",4:31:00 PM
1810,1564126860000 ,"Jul 26, 2019",4:41:00 PM
2543,1564127460000 ,"Jul 26, 2019",4:51:00 PM
2725,1564128060000 ,"Jul 26, 2019",5:01:00 PM
